4742217679995791491	[6,13,11144,15276,15911,15932,15957,15958]	[3,1,3,2,1,1,1,1]
4742275104578398729	[9,19,10740,10816,11050,11051,11052,11053,15276,15942]	[10,1,1,1,8,2,1,5,8,8]
4742452535248168019	[19,10739,10740,10743,10748,10816,10834,15276,15930,16015]	[14,9,5,3,3,5,9,3,3,3]
4750441896885518903	[9,11050,11051]	[26,26,26]
4756965770388676613	[2,5,6,8,13,10638,10854,10897,11144,15276,15932,15936,15957,15958,15959,15960,15992,15994,15996,16006,16457,16475]	[1,1,35,1,1,1,1,1,35,16,1,1,1,7,6,6,2,3,1,1,2,3]
4761514953117440559	[6,11144,15276,15932,15958,15963,15978,16017,16442]	[68,68,4,3,1,1,3,3,1]
4762391777263402253	[6,13,11144,11146,15276,15932,15935,15953,15957,15958,15963,15978,16442,16455,16456]	[32,2,32,1,8,8,1,1,2,1,1,4,1,1,1]
4772885386482401271	[6,11144,15276,15931,15932,15958,15978]	[7,7,2,1,1,1,1]
4773392636992345736	[15276,15931,15958]	[1,1,1]
4773799476918466770	[6,11144]	[45,45]
4773904491295299513	[6,8,11144,15276,15917,15932,15936,15958,15959,15978,16017]	[31,1,31,7,1,3,1,2,1,3,3]
4780064816906462418	[1,6,10274,10278,10298,11144,11146,15276,15929,15931,15932,15935,15958,15963,15971,15978,16002,16017,16440,16442]	[6,125,6,6,6,125,1,30,6,1,4,1,20,4,14,3,6,3,14,4]
4780223823141365101	[1,10273,10286,15276,15929,15931]	[9,2,2,11,9,4]
4782312961583004616	[7,10519,10527,15276,15958,15963,15975,16441,16442]	[66,66,66,106,106,3,2,2,3]
4782420224799882566	[9,10603,11047,11050,11051,11108,11110]	[22,4,18,4,4,4,18]
4782622963923617196	[6,11,13,19,10614,10740,10816,11101,11142,11144,11146,15276,15922,15931,15932,15935,15945,15954,15957,15958,15959,15960,15971,15973,15987,15989,16440,16483]	[108,1,3,1,1,1,1,1,12,71,28,55,1,8,44,28,1,12,3,9,1,1,1,1,1,1,1,1]
4785412001712003080	[6,9,19,10740,10816,11055,11146,15276,15922,15935,15937,15973,15975]	[1,2,1,1,1,2,1,3,1,1,1,1,1]
4785635827235561997	[2,5,6,9,11,16,10637,10854,10896,10900,10947,10958,11144,11180,15276,15913,15914,15932,15942,15945,15953,15958,15963,15970,15971,15975,15976,15977,15978,15987,15992,16009,16012,16013,16441,16442,16454,16455,16461,16474]	[10,2,252,2,2,2,2,6,1,4,1,1,252,5,32,1,1,6,2,2,2,8,1,12,2,2,1,2,2,2,1,5,3,1,2,1,1,1,1,1]
4789526354842997410	[6,7,10518,10525,11144]	[4,5,5,5,4]
4795914405200558219	[1,5,6,9,19,10279,10634,10742,10765,11050,11053,11144,11147,11176,15276,15929,15937,15942,15958,15963,15967,15971,15975,15978,16440,16441,16442,16443,16456]	[6,2,41,24,1,6,2,1,1,22,22,32,6,2,133,6,7,24,92,1,6,7,21,8,7,10,1,5,8]
