10050311323625512137	[6,11144]	[1,1]
10050311943263965985	[2,8,11,10900,10970,10981,15276,15936,15945]	[4,3,1,4,3,3,4,3,1]
10050325057560038626	[6,11144,15276,15932,15978]	[17,17,1,1,1]
10050326855147533735	[19,10740,10816]	[9,9,9]
10050342146902614602	[6,13,18,11144,15276,15928,15932,15957,15958,15963,15988,16442,16447]	[11,1,1,11,3,1,1,1,2,1,1,1,1]
10050379276935835575	[15276,15958]	[1,1]
10050398296535558994	[6,11144]	[2,2]
10050401730596274849	[6,13,11144,15276,15957]	[6,1,6,1,1]
10050411327871608859	[2,9,10900,11050,11053,11055,15276,15970]	[1,2,1,1,1,1,1,1]
10050429336092740795	[2,6,13,10900,11144,15276,15932,15941,15957,15959,15960,15970]	[1,54,1,1,54,5,1,2,1,1,1,1]
10050439918370373672	[2,5,8,12,10634,10966,10968,10970,10981,10987,11033,11035,11176,15276,15927,15936,15941,15958,16010]	[1,14,19,29,14,2,1,11,11,1,1,1,14,83,1,10,29,43,29]
10050443036260829135	[6,13,19,10740,10816,11076,11144,11155,15276,15922,15932,15952,15957,15973,15978]	[46,5,3,3,3,2,46,2,10,3,4,1,5,3,1]
10050472644265027229	[2,3,19,10222,10224,10742,10767,10900,15276,15970]	[8,1,2,1,1,2,2,8,8,8]
10050476961136086953	[15276,15958]	[5,5]
10050486664065230511	[2,6,17,10709,10902,10911,11144,15276,15919,15931,15937,15958,15975,16441,16443,16449]	[4,38,4,4,4,4,38,13,4,2,6,8,6,2,2,3]
10050491760588962153	[6,9,11050,11053,11144,15276,15942]	[27,18,18,18,27,14,14]
10050512661294684658	[6,11144,11146,15276,15932,15935,15958,15959,15960]	[12,12,1,7,6,1,1,3,3]
10050514138938088148	[6,11142,15276,15932,15954]	[3,3,4,4,3]
10050519205056934853	[6,11144,15276,15958,15963,15971,16440,16442]	[3,3,23,23,5,1,1,5]
10050548028611550029	[6,11144]	[4,4]
