1295565989860687845	[6,11144,15276,15958]	[40,40,3,3]
1295600789482055342	[6,11142,15276,15932,15954,15958,15971,16440]	[13,13,14,13,13,1,1,1]
1295761116675630723	[2,5,19,10740,10816,10854,10900,11076,11155,11178,11179,11180,15276,15914,15970,15973]	[8,8,1,1,1,8,8,1,1,8,8,8,9,8,8,1]
1295796621838656944	[6,9,13,11144,11147,15276,15932,15942,15957,15958,15971,15978,16017,16440,16455,16456]	[68,2,5,66,2,12,8,2,5,4,1,4,1,1,1,3]
1296320735928562182	[6,11144,11146,15276,15932,15935]	[13,13,11,11,11,11]
1296323263880644131	[2,5,14,16,19,10634,10742,10767,10900,10901,10902,10906,10910,11076,11148,11176,15276,15937,15946,15955,15956,15958,15966,15970,15971,15975,15977,16440,16441,16443,16448]	[56,1,1,1,2,1,2,1,54,1,2,1,2,1,1,1,38,2,1,1,2,19,1,14,11,2,1,11,2,2,1]
1296346964271388063	[15276,15931,15958]	[1,1,1]
1296515246775372217	[9,11047,11110,15276,15932]	[16,16,16,10,10]
1296609003864928802	[2,6,8,9,10603,11033,11047,11108,11110,11144,15276,15911,15932,15936,15978,16017]	[1,7,1,70,20,1,50,20,50,7,12,1,11,1,3,2]
1297388987821017503	[6,19,10740,10816,11144,15276,15922,15959,15960,15973]	[2,1,1,1,2,2,1,1,1,1]
1297390465829920300	[6,9,11144,11146,15276,15911,15932,15935,15942,15947,15958,15959,15960,15978,16017,16444,16455,16456]	[48,1,48,4,44,33,6,4,1,1,2,2,1,3,1,1,1,1]
1297549983455300749	[6,11144]	[45,45]
1297798030847513705	[1,6,7,10279,10519,10527,11144,15276,15929,15931,15948,15958,15967,15981,15985]	[1,3,3,1,3,3,3,17,1,2,2,5,1,2,9]
1297894209427501944	[6,11144]	[1,1]
1298108864322332635	[2,6,8,11,13,19,10611,10614,10740,10742,10814,10816,10900,10901,10904,10906,10907,11033,11076,11144,11148,11150,15276,15911,15912,15922,15932,15936,15944,15945,15955,15957,15958,15959,15970,15973,15989,16448,16463]	[34,148,1,1,1,7,1,1,5,1,4,1,28,5,4,1,4,1,6,148,2,4,23,2,4,5,2,1,4,1,1,1,2,1,13,1,1,1,1]
1298132069191944860	[6,11144,15276,15958]	[2,2,2,2]
1298171664476737560	[8,9,10967,11001,11050,11053,15276,15942,15958]	[1,15,1,1,15,15,16,15,1]
1298430644958847952	[2,16,19,10740,10816,10900,10947,10956,15276,15922,15970,15973]	[27,4,14,14,14,27,4,4,15,5,10,5]
1298581390527069641	[2,12,19,10900,11076,11159,15276,15941,15972,16010]	[3,6,3,3,3,3,9,6,3,6]
1298726692700110596	[6,9,11055,11144,15276,15931,15937,15958,15975]	[15,2,2,15,3,2,1,2,1]
