359870455174957781	[6,11144,15276,15912]	[1,1,12,12]
360020683316996658	[2,6,10900,11144]	[69,7,69,7]
360102259660535950	[1,9,10278,10298,11050,11053,15276,15929,15942]	[10,25,10,10,20,20,35,10,25]
360137741397546187	[6,11144]	[26,26]
360482112222845996	[2,6,13,10900,11144,15276,15932,15957,15970]	[1,52,1,1,52,2,1,1,1]
360502206846111335	[12,15276,15911,15941,16010]	[2,5,3,2,2]
360582796396670629	[1,2,6,13,10273,10919,11033,11144,15276,15932,15936,15952,15957,15965,15970]	[19,1,50,1,19,19,1,50,16,1,1,1,1,14,1]
360633659166791617	[1,2,6,10278,10298,10900,11144,15276,15970]	[5,335,3,5,5,335,3,65,65]
360669345226967222	[6,11144,15276,15931,15958,15975,16441]	[3,3,3,1,3,2,2]
360703481766224910	[6,11144,11146,15276,15932,15935,15958,15959,15960,15971,16440]	[47,46,8,9,8,8,1,1,1,1,1]
360801660131300260	[6,11142,11146,15276,15932,15935,15954,15959,15960]	[14,13,1,21,19,1,14,1,1]
360827236996841319	[6,11144]	[1,1]
360873348606001593	[11,16,19,10740,10816,10947,10952,15276,15945,15958,15977,15983]	[1,1,8,8,8,1,1,9,1,7,1,1]
361006124755155899	[2,5,6,9,13,10635,10636,10854,10894,10895,11050,11053,11144,15276,15932,15940,15942,15957,16001]	[1,1,26,1,1,1,1,1,1,1,1,1,26,3,1,1,1,1,1]
361300453354683974	[6,9,11050,11053,11144,15276,15942]	[44,18,18,18,44,15,15]
361459726855299917	[15276,15959,15960]	[170,170,83]
361488257983729483	[6,11144]	[15,15]
361488335015499816	[6,11144]	[1,1]
361663136933815771	[6,11144]	[20,20]
361666256568256638	[3,19,10222,10223,10740,10816,15276,15922,15958,15963,15973,16442]	[1,1,1,1,1,1,22,1,21,1,1,1]
