3756649614719420299	[6,11144,15276,15958]	[4,4,1,1]
3756711403828225611	[2,6,7,10850,10876,10900,11144,15276,15928,15932,15934,15958,15959,15970,15975,15976,15978,15991,16003,16013,16454,16455,16456,16474]	[3,9,1,1,1,2,9,29,26,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1]
3756721066634331501	[15276,15931,15958]	[4,4,4]
3756756734028667025	[15276,15958]	[2,2]
3757534445201462001	[6,11144,15276,15958,15971,16440]	[1,1,19,19,2,2]
3757743593913865968	[1,2,6,10272,10284,10900,11144,15276,15943,15958,16451]	[1,1,2,1,1,1,2,7,2,7,2]
3757868298945896750	[6,11144,11146,15276,15917,15932,15935,15959,15960,15985]	[8,8,2,4,2,2,2,1,1,1]
3758452073117270759	[12,15276,15941,15958,15963,16010,16442]	[1,9,1,8,2,1,2]
3758502096918270057	[1,2,3,6,13,19,10272,10279,10281,10742,10900,10901,10906,11144,15276,15915,15929,15931,15932,15955,15957,15967,15970,15978,15994,16017]	[15,399,1,26,1,2,9,5,9,2,399,2,2,26,38,1,11,6,2,2,1,5,23,1,1,1]
3758706884034704405	[19,10740,10816,11076,11155,15276,15922,15973]	[9,9,9,7,7,9,6,9]
3758977959058333437	[6,11144,15276,15958,15963,16442]	[18,18,1,1,1,1]
3759007741793961355	[1,6,10274,10278,10279,10298,11144,15276,15929,15931,15952,15958,15967,15971,16002,16440]	[15,97,8,5,1,5,97,39,14,1,2,23,1,21,5,21]
3759058665263632072	[1,10274,10278,10298,15276,15929,16002]	[34,2,34,34,6,6,2]
3759100739079171408	[9,11050,11051,11053,15276,15942]	[4,4,4,4,2,2]
3759510737307608583	[1,6,10278,10279,10298,11144,15276,15911,15912,15929,15958,15967]	[7,7,3,4,3,7,14,5,1,5,8,4]
3759562898199325727	[6,13,11144,15276,15931,15932,15957,15958]	[18,2,18,3,1,2,2,1]
3759707832577292028	[9,11050,11053,15276,15931,15942,15958]	[2,2,2,4,2,2,2]
3759709775997908480	[2,5,6,11,13,17,10634,10638,10709,10718,10854,10897,10900,10902,10911,11060,11101,11102,11144,11176,15276,15919,15921,15931,15932,15933,15936,15945,15958,15963,15970,15971,15978,15996,16006,16017,16440,16442,16450,16453]	[20,2,29,2,3,4,1,1,4,2,1,1,15,4,4,1,3,3,29,1,47,4,1,1,1,1,1,1,39,3,1,5,1,1,1,1,5,3,1,1]
3759868113521293353	[15276,15911,15958]	[1,1,1]
3760080497388280813	[6,13,11144,15276,15932,15937,15952,15957,15975]	[13,2,13,4,2,1,1,2,1]
