635385549425138790	[15276,15958,15963,16442]	[4,4,1,1]
635446339614444846	[15276,15912,15938,15959]	[36,36,1,3]
635663172380247184	[1,6,10273,10278,10286,10298,11144,15276,15929,15931]	[2,11,1,1,1,1,11,2,2,1]
635686824390092319	[1,11,10273,10279,10919,10922,11060,15276,15929,15936,15945,15958,15963,15967,16442,16450,16453]	[26,1,1,20,1,20,1,30,21,1,1,9,2,20,2,1,1]
635797832247820933	[2,5,7,19,10520,10530,10634,10742,10767,10900,10901,10906,11176,15276,15955,15958,15970,16448]	[5,1,1,5,1,1,1,5,5,5,3,3,1,9,3,6,1,1]
635840090852108777	[19,10740,10816]	[2,2,2]
635845727547885083	[15276,15912]	[6,6]
635859703718025477	[1,2,6,7,9,11,19,10274,10523,10742,10767,10900,10901,10906,10930,11055,11144,15276,15931,15942,15943,15945,15955,15958,15970,15971,15975,16002,16440,16441]	[2,8,50,66,7,2,3,2,66,3,3,5,3,3,66,1,50,75,1,6,2,2,3,60,4,27,1,2,27,1]
635866291764604773	[19,10740,10816,15276,15969,16007]	[61,61,61,4,4,4]
635910045612364479	[2,6,9,13,19,10740,10742,10767,10816,10900,11047,11048,11049,11050,11053,11076,11101,11104,11144,11155,15276,15922,15942,15952,15955,15958,15965,15973,16466,16470,16471]	[1,23,19,5,19,12,3,1,12,1,10,9,1,3,3,13,5,5,23,13,27,6,11,1,2,1,5,12,1,1,1]
635940277887594398	[1,2,3,5,6,11,10255,10256,10257,10260,10274,10276,10278,10298,10614,10634,10636,10847,10854,10860,10861,10895,10900,11057,11060,11144,11176,15276,15911,15915,15929,15949,15953,15958,15967,15970,15971,15975,15976,15989,15998,15999,16004,16440,16452,16458,16460,16477]	[3,12,10,2,14,2,1,1,7,1,1,1,1,1,1,1,1,2,1,1,1,1,11,1,1,14,1,75,1,8,2,1,1,63,1,2,7,6,1,1,1,1,6,7,1,1,1,1]
635954185831933694	[1,6,10278,10298,11144,15276,15929,15959,15960]	[6,10,3,3,10,7,6,1,1]
636002853643079312	[1,6,10276,10278,10298,11144,15276,15958,15971,16440]	[18,16,1,17,17,16,4,4,3,3]
636118604793911580	[2,6,9,19,10744,10747,10900,10901,10907,11144,11146,15276,15912,15930,15932,15935,15942,15970,15978]	[1,72,1,1,1,1,1,1,1,72,6,15,6,1,5,6,1,1,1]
636136023721981207	[7,10519,15276,15928,15943,15958,15976,15991,16003,16447,16462,16464]	[1,1,3,1,1,1,1,1,1,1,1,1]
636268164634889708	[6,8,9,19,10740,10742,10816,10970,10981,11055,11076,11144,11155,15276,15936,15942,15955,15958,15971,15973,16440]	[20,1,3,1,1,1,1,1,1,3,1,20,1,16,1,3,1,11,5,1,5]
636473102234894888	[6,13,19,10740,10816,11076,11144,11155,15276,15922,15928,15932,15957,15973]	[44,1,8,8,8,8,44,8,13,8,4,1,1,8]
636519122766015466	[1,10274,10278,10298,15276,15929,16002]	[26,20,1,1,16,16,10]
636685139357849776	[2,7,19,10523,10537,10740,10816,10900,15276,15928,15931,15958]	[2,5,4,5,5,4,4,2,4,3,1,1]
636736026908736263	[15276,15931,15958]	[1,1,1]
