5035554033908989297	[2,5,7,11,16,17,19,10519,10527,10634,10709,10740,10742,10814,10901,10902,10906,10911,11060,11176,15276,15919,15955,15958,15971,15975,15977,16440,16441,16448,16449]	[2,2,1,1,1,1,2,1,1,2,1,2,1,2,1,1,1,1,1,2,22,1,1,21,1,1,1,1,1,1,1]
5035572475357293226	[6,13,11144,15276,15932,15957]	[13,2,13,2,2,2]
5035580146051600607	[6,11144,11146,15276,15931,15932,15935,15958]	[18,13,5,7,2,1,5,2]
5035606849471877548	[2,14,19,10740,10816,10849,10900,10937,10938,15276,15922,15928,15946,15947,15958,15963,15966,15969,15970,15973,15975,16442,16444]	[68,256,1,1,1,6,63,119,8,391,1,2,13,2,119,6,256,6,6,1,1,6,2]
5035623514999123089	[6,9,11047,11055,11110,11144,15276,15932,15937,15975]	[21,18,12,6,12,21,10,7,3,3]
5035636750543709717	[6,11144]	[4,4]
5035640206043638702	[1,6,10274,10278,10298,11144,11146,15276,15929,15932,15935,16002]	[9,28,9,9,9,28,11,20,9,10,11,9]
5035686907757936598	[6,13,18,19,10740,10816,11144,15276,15932,15957]	[5,1,1,6,6,6,5,1,1,1]
5035739062900698349	[6,11144]	[1,1]
5035787848652326934	[2,6,7,13,10519,10527,10850,10876,11144,15276,15927,15932,15934,15957,15958,15970,15975,15978,16017]	[2,39,1,2,1,1,2,2,39,17,2,5,2,2,8,2,2,3,3]
5035804516765040508	[1,10273,10919,15276,15958]	[44,44,44,1,1]
5035817881721784081	[2,6,10900,11144,15276,15931,15958,15970]	[1,3,1,3,5,1,4,1]
5035850563582491676	[6,11144]	[1,1]
5035862660811326666	[1,2,6,17,10272,10281,10709,10710,10900,10902,10911,11079,11090,11091,11144,15276,15919,15930,15937,15958,15970,15975,16449,16468,16490]	[2,18,27,18,2,2,18,1,1,18,18,1,2,1,27,19,18,9,1,10,10,1,10,9,9]
5035876025384984662	[6,13,11144,15276,15931,15932,15952,15957,15958]	[62,3,62,8,2,3,3,3,2]
5035937037753106171	[6,11144]	[2,2]
5035961411281374302	[7,19,10524,10541,10740,10816,15276,15928,15991,16003]	[41,3,40,40,3,3,39,39,1,1]
5035982787023399961	[12,15276,15931,15941,15975]	[4,4,4,4,4]
5036023625533748400	[6,9,10603,11108,11142,11144,15276,15932,15942,15954,15959,15960]	[10,4,4,4,1,9,6,1,4,1,1,1]
5036029669344906820	[6,9,19,10740,10742,10765,10816,11050,11053,11144,15276,15942]	[1,3,10,8,2,2,8,3,3,1,3,3]
