4964109487204210006	[6,13,19,10740,10816,11076,11144,11147,11155,15276,15932,15952,15957,15958,15971,15973,15978,15987,16455,16456]	[153,2,1,1,1,1,151,1,1,9,3,1,2,1,3,1,2,3,1,1]
4964125378769306427	[2,4,6,10353,10503,10850,10883,10900,11146,15276,15932,15934,15935,15970,15979]	[6,6,2,6,6,2,2,4,2,8,2,2,2,4,2]
4964307022477662222	[6,11144,11146,15276,15932,15935]	[36,36,3,3,3,3]
4964663215697595556	[6,11144]	[2,2]
4964673247245747972	[18,15276,15988]	[1,1,1]
4964891069882368071	[1,6,11,10278,10298,10611,11144,15276,15929]	[10,14,1,10,10,1,14,9,9]
4964922265174028660	[2,10900,15276,15930,15970]	[4,4,4,4,4]
4965002403870882295	[1,10274,10279,10922,15276,15929,15967]	[2,1,1,1,2,2,1]
4965073322237323462	[6,11144]	[4,4]
4965095532989003684	[2,6,10900,11144,15276,15933,15970]	[6,10,6,10,4,3,4]
4965296653480083332	[1,19,10274,10740,10816,15276,15922,15929,15973,16002]	[25,1,25,1,1,26,1,25,1,25]
4965505572620541087	[1,6,19,10274,10278,10279,10298,10740,10816,10920,11076,11144,11155,15276,15929,15931,15958,15959,15973]	[15,18,1,1,10,3,10,1,1,3,1,18,1,20,13,2,5,1,1]
4965754274642092105	[1,10274,10278,10298,15276,15929,16002]	[4,2,3,3,4,4,2]
4965923250766273389	[6,9,10603,11050,11051,11108,11144]	[25,1,1,1,1,1,25]
4966070553008902931	[2,6,8,10900,11144,15276,15932,15936,15962,15970,15978,16017]	[1,30,1,1,30,4,3,1,1,1,3,1]
4966235896237115331	[2,6,13,10900,11144,15276,15931,15932,15957,15958,15970]	[8,13,5,8,13,12,6,5,5,6,1]
4966361222476963049	[5,10634,11176,15276,15912,15958]	[2,2,2,3,1,2]
4966531929116143476	[6,11142,11146,15276,15932,15935,15954,15959,15960]	[26,25,1,27,24,1,25,1,1]
4966537471563901729	[15276,16007]	[2,2]
4966602950840713195	[6,19,10740,10816,11144,15276,15922,15973]	[3,81,81,81,3,1,1,1]
