585280841426518845	[5,6,7,10519,10527,10634,11144,11176,15276,15958]	[1,10,1,1,1,1,10,1,11,11]
585629407146986446	[15276,15912]	[1,1]
585935230590356121	[2,6,19,10740,10813,10901,10904,11076,11144,11150,15276,15922,15944,15952,15970]	[1,8,1,1,1,1,1,1,8,1,3,1,1,2,1]
586206990244043328	[7,14,10519,10528,10938,15276,15958]	[4,4,4,4,4,6,6]
586414340448323680	[6,7,10518,10525,11142,11144,11146,15276,15928,15931,15932,15935,15954,15958,15971,15995,16440,16446]	[35,1,1,1,7,12,16,27,1,3,21,16,5,5,2,1,2,2]
586900853572876891	[1,2,8,10274,10278,10298,11033,11040,15276,15911,15929,15936,15982,16002]	[5,1,1,4,1,1,1,1,17,1,5,1,11,1]
587026998681134059	[2,6,13,10902,10910,11144,15276,15912,15928,15932,15956,15957]	[1,41,3,1,1,41,31,22,4,4,1,3]
587038163440846158	[9,19,10740,10816,15276,15922,15942,15973]	[1,1,1,1,2,1,1,2]
587371860516659847	[6,7,10520,10929,11144]	[7,5,5,5,7]
587719235375311612	[2,6,10854,10896,11144,11146,15276,15932,15935,15952,15953,15958,15959,15960,15963,15970,15978,16012,16017,16442]	[1,73,1,1,73,1,7,2,1,1,1,1,3,3,1,1,1,1,1,1]
587769462708790676	[6,13,11144,15276,15932,15957]	[62,2,62,2,2,2]
587902082322029831	[6,13,11144,15276,15932,15957]	[20,1,20,1,1,1]
588080732598116239	[6,11144,11146,15276,15932,15935,15959,15960]	[35,35,5,7,5,5,3,3]
588133217047813562	[15276,15931,15958,15971,16440]	[8,5,8,1,1]
588360138210808193	[7,10520,10532,15276,15928]	[1,1,1,3,3]
588607733809085906	[15276,15959,15960]	[1,1,1]
588712688706180912	[6,13,11144,15276,15932,15957]	[32,6,32,6,6,6]
588801814060845881	[1,13,10274,11101,11104,15276,15929,15932,15957,16002]	[7,2,6,1,1,9,7,2,2,6]
588874535998261540	[15276,15958,15971,16440]	[5,5,1,1]
588892910129178906	[6,11144]	[1,1]
