4161025945316451951	[2,6,19,10740,10814,10816,10901,10904,11076,11144,11148,11150,11155,15276,15911,15922,15944,15948,15970,15973,15981]	[7,4,29,22,9,13,7,7,8,4,1,1,6,20,1,19,1,1,1,12,1]
4161309660853945416	[6,9,11047,11110,11144]	[1,27,27,27,1]
4161428546881702752	[1,6,10274,10278,10298,11144,15276,15929,16002]	[1,25,1,1,1,25,1,1,1]
4161599599773685256	[2,6,12,13,19,10900,11076,11144,11155,15276,15932,15941,15957,15970,16010]	[1,5,1,3,1,1,1,5,1,5,2,1,3,1,1]
4161605867716625053	[6,11144,15276,15958,15963,16442]	[17,17,2,2,2,2]
4161786560928357569	[15276,15912]	[9,9]
4161835924798592703	[15276,15911]	[1,1]
4161905064271846421	[19,11076,11155]	[1,1,1]
4161920050848262995	[2,12,19,10740,10742,10767,10816,10900,15276,15922,15941,15973,16010]	[1,32,2,1,1,1,1,1,33,1,32,1,32]
4161933965743953943	[6,13,11144,15276,15932,15957]	[4,2,4,2,2,2]
4162115455293430416	[2,5,6,9,10634,10900,10901,10907,11055,11142,11144,11176,15276,15932,15954,15958,15963,15970,15971,16440,16442]	[3,1,56,2,1,3,3,3,2,44,12,1,124,49,44,71,1,3,23,23,1]
4162199665781367677	[6,11144]	[10,10]
4162216914134199562	[1,6,10272,10281,11144]	[2,14,2,2,14]
4162258316722493062	[6,11144,15276,15937,15975]	[7,7,4,4,4]
4162347363295216219	[1,10276,15276,15929,15958,15967,15998,16458,16460,16477]	[1,1,9,1,9,1,1,1,1,1]
4162378639849377554	[6,11144,11146,15276,15931,15932,15935,15958]	[12,12,1,5,4,1,1,4]
4162443705594100687	[6,7,9,10520,10534,11144,15276,15938,15942]	[69,2,1,2,2,69,2,1,1]
4162449829883346475	[6,11144,11146,15276,15932,15935]	[24,24,1,1,1,1]
4162524503731268603	[6,13,19,10740,10742,10816,11076,11101,11104,11144,11155,15276,15932,15955,15957,15973]	[5,2,3,3,3,3,3,1,1,5,3,5,2,3,2,3]
4162526238904031731	[9,19,10740,10816,11076,11155,15276,15942,15973]	[1,1,1,1,1,1,2,1,1]
