3528525879520166663	[1,10272,10273,10274,10281,10286,15276,15929]	[105,102,1,1,102,1,1,1]
3528542173422668687	[6,13,11142,11144,15276,15932,15954,15957,15959,15960]	[158,1,122,36,140,124,123,1,17,17]
3528542232977134280	[1,2,6,19,10276,10278,10298,10740,10742,10767,10816,10901,10906,10907,11076,11144,11155,15276,15922,15929,15955,15958,15965,15967,15973,15982,15998]	[6,1,8,13,4,3,3,6,1,1,6,1,1,1,11,8,11,21,5,6,1,1,1,4,6,6,4]
3528565187975999988	[15276,15959,15960]	[5,5,2]
3528567389695556773	[6,11147,15276,15958,15978,16456]	[3,3,3,3,3,3]
3528582904488687491	[6,11144]	[11,11]
3528656128832992603	[6,11144]	[14,14]
3528696023066630827	[6,9,11055,11146,15276,15935,15937,15975]	[1,2,2,1,2,1,1,1]
3528821026027701584	[6,9,13,10603,11108,11144,11146,15276,15932,15935,15952,15957,15959,15960,15978,16017]	[61,2,6,2,2,61,4,18,11,4,2,6,8,8,1,1]
3529034406121427348	[19,10740,10816]	[5,5,5]
3529111412720237195	[1,10274,10278,10298,15276,15929,15931,15958,16002]	[19,11,14,14,30,19,1,11,11]
3529178507012949544	[1,6,10278,10298,11144]	[3,5,3,3,5]
3529194614995775101	[1,10278,10298,15276,15929,15931,15958]	[35,35,35,30,28,2,2]
3529290691677946760	[6,11144]	[13,13]
3529384439506125338	[6,11,13,14,10697,11101,11144,15276,15923,15932,15945,15957,15958,15963,15989,15992,16442,16455]	[4,28,1,30,30,1,4,61,30,1,28,1,1,1,2,2,1,1]
3529415115750985452	[2,6,19,10740,10901,10904,11076,11144,11150,15276,15922,15944,15970]	[2,7,2,2,2,2,2,7,2,2,2,2,2]
3529510333012894823	[6,11144,11146,15276,15932,15935]	[5,2,3,3,3,3]
3529516587436081177	[2,6,8,13,10854,10896,10900,11144,15276,15932,15936,15952,15957,15958,15970,15971,15978,15987,16012,16017]	[2,77,1,8,1,1,1,77,19,14,1,1,8,1,2,1,7,1,1,3]
3529570966937843315	[2,6,9,10603,10850,10900,11050,11051,11108,15276,15927,15930,15931,15934,15942,15948,15958,15969,15970,15978]	[3,1,6,5,1,3,5,5,5,9,1,2,2,1,1,1,2,1,3,1]
3529599183789654995	[7,10519,10527,15276,15958]	[1,1,1,4,4]
