2315613484187434192	[1,2,6,10274,10276,10278,10298,10900,11144,11146,15276,15929,15932,15935,15958]	[7,8,17,2,1,2,2,8,17,1,7,5,1,1,1]
2315772295484909883	[6,11144,15276,15931,15958,15971,16440]	[6,6,15,3,15,10,10]
2315934243956738621	[6,13,11101,11104,11144,15276,15932,15957]	[25,5,4,4,25,5,5,5]
2316130358344503350	[19,10740,10816]	[1,1,1]
2316172506026081646	[6,11144]	[13,13]
2316225192488990565	[6,8,13,11144,11147,15276,15931,15932,15936,15937,15952,15957,15958,15971,15975,15978,16440,16441,16443]	[14,1,1,12,1,12,1,1,1,1,1,1,8,2,1,1,2,1,1]
2316406438313568327	[1,10274,10278,10298,15276,15929,16002]	[4,1,2,2,4,4,1]
2316498093652547573	[6,9,11047,11110,11144,15276,15932,15942]	[21,61,61,61,21,38,37,1]
2316761824586282072	[2,6,13,10900,11144,11146,11147,15276,15932,15937,15957,15958,15963,15970,15975,15978,16441,16442,16443,16456]	[46,43,5,46,38,3,2,78,4,3,5,25,4,46,11,2,9,4,1,2]
2316890019402948800	[6,9,11047,11048,11110,11142,11144,15276,15912,15931,15932,15942,15954,15958,16455,16485]	[22,37,37,3,34,16,6,24,3,1,18,1,17,2,1,1]
2317171710602808471	[6,11144]	[15,15]
2317309824456148612	[2,12,19,10742,10767,10900,10901,10906,15276,15912,15941,15955,15958,16010,16448]	[4,2,4,4,2,2,2,2,10,4,2,2,4,2,2]
2318118609257868843	[6,9,11,10614,11050,11053,11060,11142,15276,15932,15942,15945,15954,15989]	[9,4,1,1,4,4,1,9,14,9,4,1,9,1]
2318187086828176038	[6,19,10740,10816,11076,11144,11155,15276,15922,15973]	[7,1,1,1,1,7,1,1,1,1]
2318598084681054602	[19,10740,10816,15276,15928]	[5,5,5,3,3]
2318723553649018417	[6,11144]	[15,15]
2318804935260676512	[6,13,11144,15276,15932,15952,15957,15959,15960]	[18,4,18,5,4,1,4,1,1]
2319113480063973606	[1,6,10274,10278,10298,11144,15276,15929,16002]	[1,5,1,1,1,5,1,1,1]
2319161565772863839	[15276,15989,15992]	[2,2,2]
2319748758300069025	[2,6,10900,11144]	[1,4,1,4]
