1708020430893489914	[6,13,11144,15276,15932,15952,15957,15959,15960]	[22,2,22,6,2,1,2,3,3]
1708036426454284246	[6,9,13,11050,11053,11144,11146,15276,15932,15935,15942,15957,15958,15971,15978,16017,16440,16446]	[48,5,1,5,5,44,5,16,10,5,5,1,1,1,5,5,1,1]
1708039027524022625	[2,6,17,10709,10902,10911,11144,15276,15914,15919]	[1,3,1,1,1,1,3,1,1,1]
1708103478128257264	[6,11144]	[3,3]
1708111616357244040	[15276,15928,15948,15958,15969]	[2,1,1,1,1]
1708486212307603573	[6,9,18,19,11047,11050,11051,11055,11076,11110,11144,11155,15276,15928,15932,15942,15958,15976,15988]	[54,12,1,1,10,1,1,1,1,10,54,1,16,2,10,1,2,1,1]
1708489394976860207	[6,9,19,10740,10742,10816,11050,11052,11055,11076,11144,11155,15276,15955,15973]	[4,4,7,7,7,7,4,4,3,7,4,7,7,7,7]
1708506483959674103	[6,11144]	[7,7]
1708508404546289652	[1,10272,10281]	[5,5,5]
1708542743148324459	[6,13,11144,15276,15932,15957,15958]	[31,2,31,3,2,2,1]
1708557119082072922	[6,11142,11144,11146,15276,15932,15935,15954]	[74,1,66,7,8,8,7,1]
1708584397618376325	[6,11144]	[3,3]
1708597069140173987	[6,9,11144,15276,15942,15975]	[15,4,15,5,4,4]
1708690084001450611	[15276,15958,15963,15971,16440,16442]	[57,57,7,1,1,7]
1708841808276457363	[15276,15958]	[46,46]
1708885333441401904	[15276,15931,15958]	[1,1,1]
1708952892487518809	[6,9,11050,11051,11144,15276,15942]	[3,1,1,1,3,1,1]
1708963624273622316	[6,11144,15276,15958]	[3,3,1,1]
1709104751540130586	[6,9,10600,11144,11146,15276,15932,15935,15959,15960,15978,16017]	[30,7,7,29,3,8,8,3,1,1,2,2]
1709190201818578918	[6,11144]	[3,3]
