785231100861823656	[2,10900,15276,15958,15970]	[10,10,26,24,2]
785426076587356937	[6,9,19,11076,11144,11146,11148,15276,15932,15942,15973]	[38,6,2,2,25,13,2,19,13,6,2]
785460947644964197	[2,10850,10900,15276,15934,15970]	[1,1,1,1,1,1]
785643533400251370	[2,6,11,10900,11144,11146,15276,15931,15932,15935,15945,15958,15959,15960,15971,16440,16446]	[4,21,1,4,6,15,37,2,12,15,1,18,6,6,3,3,3]
785761209590457882	[6,11144]	[5,5]
785862030042339115	[6,11144]	[5,5]
785897260122603270	[6,11144]	[2,2]
785924984055297476	[1,6,19,10273,10274,10278,10279,10286,10298,10740,10816,10922,15276,15922,15929,15931,15959,15967,15973,16002]	[22,2,4,2,1,9,1,2,9,4,4,4,21,3,16,2,2,1,3,1]
785982065883011821	[6,11144]	[1,1]
785993235486588848	[6,11144]	[28,28]
786002954501296327	[6,19,10740,10816,11144,15276,15922,15958,15973,16470,16471]	[92,5,5,5,92,5,5,1,5,1,1]
786185333127169477	[19,10740,10816,15276,15922,15973]	[2,2,2,2,2,2]
786201467152768945	[8,15276,15936]	[1,1,1]
786214510464782019	[5,9,10600,10634,11176,15276,15942,15958,15963,15971,15975,16440,16441,16442]	[1,8,8,1,1,45,8,37,18,8,3,8,3,18]
786291476653675606	[6,11142,11146,15276,15912,15932,15935,15954]	[2,1,1,4,2,1,1,1]
786293097734739068	[1,6,13,19,10740,10816,11076,11144,11155,15276,15929,15932,15957,15973]	[3,7,1,2,2,2,2,7,2,6,3,1,1,2]
786317362700976034	[6,9,11050,11142,15276,15912,15931,15932,15937,15954,15958,15975,16441,16443]	[31,4,4,31,41,5,4,29,1,31,1,1,1,1]
786473284827913114	[2,10900,15276,15970]	[4,4,4,4]
786581768988099628	[2,9,19,10742,10744,10745,10901,10906,15276,15942,15955,15970]	[2,2,3,2,3,3,2,2,4,2,2,2]
786718266446414860	[2,4,6,19,10329,10353,10393,10503,10740,10816,10850,10883,10900,11144,11146,15276,15932,15934,15952,15970,15979]	[179,15,16,5,5,10,5,4,5,5,17,10,169,10,6,187,6,17,2,179,10]
