4371194766780929989	[1,6,19,10272,10279,10281,10740,10816,11144,15276,15922,15929,15967,15973]	[7,7,1,7,2,7,1,1,7,3,1,2,2,1]
4371223965489925445	[15276,15931,15958]	[1,1,1]
4371228134545243593	[6,11144]	[3,3]
4371322850360028835	[6,11144,15276,15958]	[10,10,1,1]
4371733267434298268	[9,11055,15276,15958]	[1,1,5,5]
4371839435391313297	[2,3,6,9,13,19,10603,10740,10742,10816,10847,11050,11051,11053,11076,11108,11144,11155,15276,15915,15925,15932,15955,15957,15959,15960,15970,15973]	[1,1,18,10,2,7,3,7,2,7,1,8,1,7,7,3,18,7,13,1,1,2,2,2,3,3,1,7]
4371979492681089799	[6,19,10740,10816,11144]	[4,17,17,17,4]
4372107238027492375	[6,11144]	[1,1]
4372342357523823353	[6,13,11101,11144,15276,15932,15952,15957,15958,15959,15960,15963,16442]	[56,2,1,56,6,3,3,2,1,1,1,1,1]
4372958300739471932	[2,6,9,19,10740,10742,10765,10816,10900,11076,11144,11155,15276,15912,15922,15931,15932,15942,15953,15955,15958,15970,15973,15976]	[1,64,1,5,3,4,4,3,1,3,63,3,10,1,1,2,1,1,1,1,3,1,3,1]
4373034646056788011	[15276,15943,15958,16451]	[5,2,5,2]
4373431036921631180	[2,10850,10900,15276,15912,15934,15958,15963,15970,16442]	[2,2,2,10,2,2,6,2,2,2]
4373768627218632571	[2,6,9,19,10740,10742,10767,10814,10816,10900,10901,10906,10907,11050,11051,11052,11076,11144,11155,15276,15922,15932,15942,15955,15970,15973]	[75,85,13,24,6,18,4,2,5,39,38,38,1,9,8,1,5,85,5,65,1,1,7,17,43,5]
4373907757901781616	[6,11144]	[6,6]
4374031731913557468	[6,11144,15276,15941]	[4,4,1,1]
4374230929632980520	[2,6,10900,11144,15276,15938,15970,15985]	[3,9,3,9,5,1,3,1]
4374292230774689712	[6,9,11050,11052,11053,11144,15276,15942]	[3,16,16,9,7,3,9,9]
4374330598323236858	[6,9,13,11050,11053,11101,11144,15276,15932,15942,15957,15959,15973]	[28,5,4,5,5,1,28,6,4,2,4,1,2]
4374889650278828652	[6,19,10740,10816,11144]	[12,4,4,4,12]
4374966463599388264	[6,11144,15276,15958]	[8,8,2,2]
