1921359508048795036	[6,11146,15276,15932,15935]	[2,2,2,2,2]
1921479257744888273	[6,11144,15276,15912]	[3,3,43,43]
1921502794709427172	[5,10634,11176,15276,15953,15958,15963,16442,16452]	[3,3,3,9,3,7,1,1,1]
1921522024183104152	[1,10273,10279,10919,10922,15276,15911,15929,15967]	[45,44,2,44,45,10,8,2,2]
1921535451358485268	[1,2,6,19,10278,10298,10740,10816,10850,10900,11142,11144,11146,15276,15922,15929,15932,15934,15935,15954,15959,15960,15970,15973,16000]	[19,14,47,6,19,19,6,6,1,14,18,28,1,46,3,4,28,1,1,17,7,7,5,3,4]
1921649152581432531	[6,8,11144,15276,15928,15936]	[32,1,32,2,1,1]
1921774945091217417	[11,11061,11063,15276,15989]	[2,2,2,2,2]
1921844677990431885	[6,11144,15276,15932,15948,15953,15958,15963,15969,15971,15978,16017,16440,16442,16452,16455,16456]	[72,72,9,3,1,2,7,6,1,1,3,2,1,6,1,1,1]
1921880331268481869	[1,2,6,9,19,10272,10279,10281,10600,10603,10740,10742,10814,10900,10901,10904,10906,11050,11051,11076,11108,11144,11150,15276,15922,15929,15931,15942,15944,15955,15958,15967,15970,16448]	[4,59,17,3,18,4,1,4,2,1,17,1,17,41,18,17,1,1,1,17,1,17,17,35,17,1,2,1,17,1,3,1,30,1]
1921905867421584826	[6,13,19,10740,10816,11144,15276,15931,15932,15957,15958]	[25,1,2,2,2,25,2,1,1,1,1]
1921972240874355101	[6,11142,11144,11146,15276,15932,15935,15954,15959,15960]	[27,3,24,4,7,6,4,3,1,1]
1922013762018186338	[2,9,11,19,10742,10767,10900,10901,10906,10907,11055,15276,15930,15936,15945,15955,15958,15970,16448]	[42,1,2,35,35,30,33,29,29,2,1,39,5,2,2,28,6,14,6]
1922289618103460156	[6,11144]	[19,19]
1922354324186884292	[7,16,10519,10527,10947,10948,10954,10956,15276,15912,15938,15958,15977,15984]	[4,3,4,4,2,2,2,2,33,23,1,7,3,2]
1922468625503747970	[6,11144,11146,15276,15932,15935]	[5,4,1,2,2,1]
1922560567826510582	[2,6,10854,11144,11180,15276,15914,15958,15959,15970,15976,16009,16013,16454,16463,16474]	[1,20,1,20,1,3,1,1,1,1,1,1,1,1,1,1]
1922566362345061466	[1,6,10273,10919,10922,11144,11146,15276,15911,15913,15932,15935,15958,15963,16442]	[10,26,10,10,10,26,1,14,1,2,1,1,10,1,1]
1922590132770571346	[6,11144,11146,15276,15932]	[4,3,1,1,1]
1922776779637077453	[1,6,9,10278,10298,10603,11050,11051,11108,11144,15276,15929,15938]	[7,9,1,4,4,1,1,1,1,9,4,3,1]
1922833254926158713	[5,6,13,10634,11144,11176,15276,15931,15932,15953,15957,15958,15971,16440]	[6,34,1,6,34,6,13,5,1,1,1,11,1,1]
