11986716294403634482	[3,6,19,10740,10816,11144,11146,15276,15915,15925,15932,15935]	[1,9,3,3,3,7,2,3,1,1,2,2]
11990703245714113346	[6,13,11144,15276,15931,15932,15957,15958]	[7,1,7,2,1,1,1,1]
11991528901579146919	[1,6,10279,11146,15276,15929,15932,15935,15967]	[1,3,1,3,4,1,3,3,1]
11993962958794738970	[6,11144]	[7,7]
11994326540731757564	[2,6,19,10740,10816,10900,11076,11142,11144,11146,11155,15276,15932,15935,15954,15970]	[1,91,3,2,2,1,1,4,82,5,1,11,10,5,4,1]
11996680159689838423	[2,6,8,10900,11144,15276,15911,15914,15932,15935,15936,15937,15958,15959,15960,15970,15975,15978,16017,16441,16443,16453]	[1,71,1,1,71,15,2,1,6,1,3,2,3,4,2,1,2,4,2,2,2,2]
12000182020822716195	[1,2,6,7,19,10272,10281,10518,10525,10740,10816,10900,11144,15276,15929]	[7,23,2,3,20,7,7,3,3,20,20,23,2,4,4]
12002011922855089078	[6,11144]	[6,6]
12002335579612379105	[6,11146,15276,15932,15935,15959,15960]	[6,6,18,6,6,12,1]
12006304170372033773	[9,19,10740,10816,15276,15922,15942,15973]	[1,2,2,2,2,2,1,2]
12022747011476835157	[1,19,10276,10279,10740,10816,11076,11155,15276,15929,15958,15963,15967,15973,15980,15992,16442,16458,16460]	[8,11,1,8,11,11,7,7,17,8,7,1,8,7,1,1,1,6,6]
12024892852868596581	[15276,15912,15953]	[18,18,1]
12025128520580932000	[2,11,10614,10850,10900,15276,15934,15945,15970,15989]	[11,3,2,11,11,14,11,3,11,2]
12025331189548235495	[6,11142,11146,15276,15912,15928,15932,15935,15954,15958,15969,15975,16441,16447]	[8,5,3,40,30,1,8,3,5,2,1,1,1,1]
12026350613214941380	[6,11144]	[6,6]
12031632426786416149	[6,13,11144,15276,15932,15952,15957]	[98,6,98,6,6,1,6]
12034424972386311214	[2,6,10900,11144,11146,11147,15276,15928,15932,15935,15958,15978,16456]	[37,10,37,1,3,6,16,1,3,3,12,6,6]
12034480552722282486	[1,2,6,7,10272,10279,10281,10520,10532,10900,11144,15276,15929,15930,15931,15933,15938,15958,15965,15967,15970]	[25,8,26,2,25,5,25,2,2,8,26,83,5,6,4,5,3,23,46,5,6]
12035707182601477094	[6,11144]	[23,23]
12036886130202215309	[15276,15958,15963,15971,15975,16440,16441,16442]	[5,3,1,1,3,1,1,1]
