5090532883772936153	[6,11144]	[122,122]
5090546698473228489	[1,6,10274,11142,11146,15276,15929,15932,15935,15954,15958,16002,16446,16455,16485]	[2,17,2,17,1,32,1,30,1,17,3,1,1,2,1]
5090548185701810447	[13,15276,15957]	[1,1,1]
5090568501922291039	[6,9,12,13,11050,11053,11144,11146,15276,15935,15941,15942,15957,15958,15959,15960,15975,16010,16441]	[34,12,32,1,12,12,34,1,52,1,32,12,1,4,2,2,2,32,2]
5090579286949578144	[6,11144,15276,15958]	[1,1,1,1]
5090581080722017560	[15276,15912]	[26,26]
5090598833833761326	[9,19,10740,10816,11050,11053,15276,15942]	[1,2,2,2,1,1,1,1]
5090654647459058904	[2,6,9,10854,10896,11142,11144,11146,15276,15912,15932,15935,15942,15954,15970,15976,16012]	[1,41,1,1,1,19,21,1,28,3,23,1,1,19,1,1,1]
5090669425113763078	[6,8,11144,11146,15276,15932,15935,15936,15953]	[28,1,28,1,3,1,1,1,1]
5090684819829500304	[9,11047,11110]	[1,1,1]
5090697513431280926	[6,11144,15276,15958]	[4,4,28,28]
5090727542485844336	[6,11144]	[16,16]
5090738225472021641	[6,11144,15276,15952]	[12,12,1,1]
5090746334406005946	[1,2,3,4,6,8,11,13,19,10222,10224,10239,10240,10274,10276,10278,10298,10300,10614,10740,10742,10816,10848,10850,10900,10901,10906,11076,11144,11155,15276,15915,15916,15929,15931,15932,15934,15936,15945,15955,15957,15958,15970,15971,15976,15978,15982,15989,16002]	[29,62,8,2,175,1,1,2,18,7,7,1,1,2,1,4,2,2,1,16,1,16,2,2,58,1,1,1,168,1,70,1,2,29,2,8,2,1,1,1,2,4,14,1,1,7,8,1,2]
5090748033926868811	[5,10634,11176,15276,15958,15963,15976,16442,16454]	[6,6,6,8,8,2,1,2,1]
5090796954426181706	[6,11144,11146,15276,15911,15917,15932,15935,15958,15978,16017]	[17,17,1,54,50,1,3,1,50,2,2]
5090801570183606137	[6,11146,15276,15931,15935,15958]	[1,1,2,1,1,1]
5090804976712892739	[2,6,9,17,10603,10709,10902,10911,11108,11144,15276,15914,15919,15942,15973]	[1,8,9,1,2,1,1,1,2,8,8,1,1,7,1]
5090820051094313678	[6,11144]	[4,4]
5090835073862431481	[6,11144]	[1,1]
