10229128683850827666	[1,2,6,7,9,13,19,10272,10276,10278,10279,10281,10298,10518,10525,10740,10742,10816,10900,11050,11052,11055,11076,11144,11155,15276,15928,15929,15932,15938,15942,15953,15955,15957,15958,15967,15969,15970,15973,15978,15995,15998,16017,16466]	[2,19,30,4,20,1,8,1,1,1,1,1,1,4,4,8,6,8,19,15,15,12,8,30,8,44,4,2,1,6,5,1,6,1,1,2,1,19,8,1,4,1,1,1]
10229216818276948729	[15276,15958]	[1,1]
10234350275944856438	[1,6,13,10272,10279,10282,11144,11146,15276,15929,15932,15935,15957,15958,15967,15971,15978,16017,16440]	[10,25,1,10,10,10,23,3,16,10,5,3,1,1,10,1,1,1,1]
10234356650605035689	[6,19,10740,10816,11144,11146,15276,15932,15935,15976]	[12,3,3,3,10,2,3,2,2,1]
10239330888498723157	[6,13,11144,15276,15914,15932,15957,15958,15976,16013,16454,16474]	[22,6,22,10,1,6,6,3,3,3,3,3]
10240690241928608566	[6,11144]	[2,2]
10241651646400620704	[2,6,16,19,10740,10742,10767,10814,10900,10901,10904,11076,11144,11150,15276,15922,15944,15970,15977]	[4,8,1,4,3,1,1,1,1,3,3,3,8,3,4,3,3,3,1]
10245604583830420419	[6,13,11144,11146,15276,15932,15935,15957,15978]	[70,1,70,7,11,11,7,1,3]
10246211977722470259	[2,6,19,10742,10765,10854,10896,11144,15276,15914,15932,15970,15978,16012]	[2,38,1,1,1,2,2,38,8,2,4,2,2,2]
10247968404626738225	[6,13,11144,15276,15932,15957,15958,15962]	[40,6,40,8,4,6,2,2]
10250714970140854194	[15276,15958]	[1,1]
10252560464151599628	[1,10278,10298,15276,15929]	[3,2,2,1,1]
10253022110656025126	[1,10278,10298]	[2,2,2]
10253694358261610514	[1,6,9,11050,11053,11144,15276,15929,15942]	[3,2,1,1,1,2,4,3,1]
10260979558775450385	[6,13,11144,15276,15932,15953,15957,15958,15962,15992,16457]	[73,1,73,6,2,2,1,1,1,1,1]
10261136530273402857	[1,10274,10278,10298,15276,15929,16002]	[2,1,2,2,1,1,1]
10263048907085742851	[6,11144,11146,15276,15932,15935]	[10,10,2,2,2,2]
10264969259882956352	[15276,15937,15958,15975,16441,16443]	[8,3,8,6,6,3]
10266929704075570560	[5,6,8,11,13,19,10634,10740,10816,10970,10981,11101,11104,11144,11176,15276,15922,15931,15932,15936,15938,15945,15948,15953,15957,15958,15963,15971,15973,16440,16442,16450,16452]	[6,55,2,1,7,1,6,1,1,1,1,3,3,55,6,84,1,4,4,2,7,1,1,1,4,69,3,2,1,2,3,1,1]
10267588710293501243	[16,15276,15958,15977]	[1,2,1,1]
