2211221668392674201	[6,7,13,10518,10525,11144,15276,15932,15957,15958]	[14,5,6,5,5,14,7,6,6,1]
2211387368003233474	[6,13,11144,15276,15932,15957,15959,15978,16017]	[20,2,20,3,3,2,1,1,1]
2211504468129748741	[6,11144]	[1,1]
2211646150149795763	[6,13,11144,15276,15932,15957,15959,15960]	[57,1,57,23,1,1,22,22]
2211692480546227432	[2,6,7,14,10520,10534,10697,10900,10937,11144,15276,15923,15966]	[3,1,1,8,1,1,1,3,5,1,8,1,7]
2211714967973000642	[1,6,7,10,19,10272,10279,10281,10518,10525,10740,10816,11144,15276,15920,15922,15928,15929,15958,15967,15973,16447]	[33,16,1,1,2,29,1,29,1,1,2,2,16,11,1,2,2,5,2,1,2,1]
2211734256469245583	[16,15276,15928,15977]	[1,4,3,1]
2211980583884436832	[2,6,19,10740,10814,10901,10904,11144,15276,15922]	[5,1,15,15,15,5,5,1,5,5]
2211985700611122518	[9,10603,11050,11051,11108,15276,15942]	[5,5,3,3,5,1,1]
2212113652163867128	[2,6,10900,11144,15276,15970]	[163,15,163,15,9,9]
2212165962683763406	[6,11144,11146,15276,15932,15935]	[6,5,1,1,1,1]
2212239348999340708	[14,19,10697,10700,10740,10816,11076,11155,15276,15922,15923,15958,15966,15971,15973,15981,16440]	[2,2,1,1,1,1,1,1,5,1,1,2,1,1,1,1,1]
2212277635861346506	[6,9,11047,11050,11053,11110,11144,15276,15932]	[3,30,25,5,5,25,3,2,2]
2212291709642422819	[1,6,9,10278,10300,11055,11144,15276,15931]	[2,5,3,2,2,3,5,1,1]
2212299201369179746	[15276,15912]	[16,16]
2212740232789091542	[1,6,12,10278,10298,11144,11146,15276,15929,15932,15935,15941,15958,15971,15978,16010,16017,16440,16455,16456]	[1,54,1,1,1,54,1,4,1,1,1,1,1,1,1,1,1,1,1,1]
2212795804261792097	[15276,15928]	[1,1]
2212822999686033460	[6,9,13,19,10600,10740,10816,11144,15276,15922,15932,15957,15973,15978,16017]	[75,6,2,1,6,1,1,75,5,1,4,2,1,1,1]
2212924341722570754	[6,11144]	[11,11]
2213437924474977016	[6,11144]	[1,1]
