1348579625296220147	[15276,15912]	[9,9]
1348617600966530515	[1,6,19,10272,10278,10281,10298,11076,11144,11155,15276,15929,15952,15976]	[3,76,1,1,1,1,1,1,76,1,2,1,1,1]
1348648757416649946	[2,10900]	[2,2]
1348666312065046063	[6,11144]	[12,12]
1348692591145313958	[12,14,15276,15941,15966,16010]	[2,9,11,2,9,2]
1348707316540979365	[19,10740,10816,11076,11155,15276,15922,15928,15973]	[4,2,2,2,2,2,2,2,2]
1348712717153190821	[5,6,10634,11144,11176,15276,15948,15958,15969,15971,15975,16440,16441]	[2,10,2,10,2,21,1,19,1,11,1,10,1]
1348903854659303269	[1,10274,10278,10279,10298,15276,15929,15967,16002]	[9,6,1,2,1,8,8,2,3]
1348956779257236441	[6,11144]	[1,1]
1348962662405220196	[6,11144]	[3,3]
1349021456087589996	[6,11142,11144,11146,15276,15932,15935,15954]	[12,1,11,1,2,2,1,1]
1349039075752221572	[3,10222,10223,15276,15937,15958,15975,16441,16443]	[1,1,1,6,2,6,2,2,2]
1349083182891340902	[6,9,13,11050,11053,11144,15276,15932,15942,15952,15957,15958,15959,15960,15971,15978,15987]	[97,2,17,1,1,97,26,18,2,1,17,2,3,1,1,1,1]
1349106737643673111	[1,2,4,11,17,19,10272,10278,10281,10298,10353,10614,10709,10850,10883,10900,10902,10910,10911,11076,11148,11155,15276,15919,15929,15934,15945,15956,15970,15976,15979,15989]	[20,4,1,1,1,2,18,1,18,1,1,1,1,1,1,1,2,1,1,2,1,1,9,1,2,1,1,1,2,2,1,1]
1349137626233891268	[1,10274,10276,15276,15929,15958,15959,15976,16002,16013,16454,16463,16474]	[11,6,1,11,8,2,3,2,1,1,2,2,1]
1349169685411710510	[2,6,9,13,17,19,10603,10712,10725,10740,10813,10814,10816,10900,10901,10904,11076,11101,11104,11108,11144,11155,15276,15922,15932,15942,15957,15958,15970,15973,15978,16470,16471]	[5,31,3,5,4,13,2,4,4,11,1,1,6,1,4,4,2,3,3,2,31,2,18,10,7,1,5,1,1,6,1,1,1]
1349310000817663400	[12,15276,15941,15958,15963,16010,16442]	[2,11,2,9,1,2,1]
1349329815415212951	[6,11144,15276,15971,15987]	[44,44,1,1,1]
1349643737333525793	[6,11142,11144,15276,15932,15954,15959]	[79,76,3,77,65,76,1]
1349757727282535093	[6,13,11144,15276,15932,15957]	[31,7,31,7,7,7]
