2928565604952540250	[5,11,10634,11060,11176,15276,15928,15931,15938,15958,15971,16440,16472]	[31,1,31,1,31,52,2,2,12,40,1,1,2]
2928667160003678098	[6,11144]	[16,16]
2928729827976629815	[6,11144]	[20,20]
2928738855162960481	[6,11144]	[1,1]
2928896300785352700	[6,9,11050,11053,11144,11146,15276,15932,15935,15942,15978]	[92,8,8,8,92,7,22,13,7,8,7]
2928922961917821629	[6,11144]	[6,6]
2928987606947873350	[1,6,10274,10278,10279,10298,11144,15276,15929,15958,15967,15976,16013,16454,16458,16460,16474]	[3,7,2,1,1,1,7,2,2,1,1,1,1,1,1,1,1]
2929188282690800142	[6,11144]	[16,16]
2929346354418799810	[1,10274]	[2,2]
2929392438146431689	[6,19,10740,10816,11076,11144,11155,15276,15922,15928,15973]	[4,3,2,2,3,4,3,3,1,1,2]
2929495650412293604	[6,13,11144,15276,15932,15957]	[10,3,10,3,1,3]
2929564659207313993	[2,6,12,17,18,10709,10902,10911,11144,15276,15912,15917,15919,15932,15941,15952,15958,15963,15971,15978,15988,16010,16017,16440,16442,16493]	[1,19,2,1,1,1,1,1,19,38,25,1,1,4,3,1,5,2,2,4,1,2,4,2,2,1]
2929621395560877799	[6,13,11144,15276,15912,15932,15937,15957,15958,15975,16441,16443]	[6,1,6,17,9,1,3,1,7,3,3,3]
2929731326596564544	[2,3,6,10847,10900,11144,15276,15915,15925,15931,15932,15958,15970]	[126,1,30,1,126,30,27,1,1,3,1,3,23]
2929751259020991326	[6,11144]	[5,5]
2930230782448341132	[6,11144,15276,15958,15963,16442]	[12,12,1,1,1,1]
2930334311723406516	[2,6,10850,10900,11144,15276,15934,15970]	[44,2,2,44,2,10,2,10]
2930372796190674910	[7,11,10519,10527,11060,15276,15928,15931,15950,15958,15963,15971,16440,16442,16447,16491]	[1,1,1,1,1,16,1,1,1,16,1,8,8,1,1,1]
2930492823809903266	[1,6,11144,15276,15929]	[1,15,15,1,1]
2930528600361684782	[6,13,11144,11146,15276,15932,15935,15957]	[12,1,9,3,4,4,3,1]
