5059841195207040081	[6,13,11144,15276,15932,15957]	[66,1,66,1,1,1]
5059890987816594895	[6,13,16,19,10740,10816,11076,11144,11146,11155,15276,15912,15922,15931,15932,15935,15957,15958,15973,15977]	[58,1,1,2,2,2,1,48,10,1,19,2,1,3,13,12,1,3,2,1]
5059909845589037706	[2,6,10900,11144,15276,15932,15953,15959,15960,15970,15978,16017]	[1,27,1,27,5,1,1,1,1,1,3,3]
5059913527531472772	[6,11144,15276,15958]	[7,7,1,1]
5059917242940385722	[7,14,10519,10527,10697,15276,15923]	[3,3,3,3,3,3,3]
5059942520920435408	[2,4,6,9,13,10850,10900,11144,11146,15276,15928,15932,15934,15935,15942,15957,15958,15959,15960,15970,15978,16017,16447]	[21,2,72,3,1,2,20,72,1,23,4,7,2,1,3,1,4,1,1,6,5,3,4]
5059949675979221121	[6,11144]	[18,18]
5059961449338546667	[1,6,13,10272,10279,10281,11144,15276,15929,15932,15952,15953,15957,15958,15959,15960,15967,15971,15987,16440,16463,16479,16483]	[5,29,1,5,3,5,29,6,3,1,1,1,1,1,1,1,3,1,1,1,1,1,1]
5059998780916616019	[2,19,10740,10816,10901,15276,15922,15930,15961,15970,15973]	[2,2,2,2,2,2,2,2,2,2,2]
5060000848828000509	[1,2,10278,10298,10900,15276,15929,15931,15958,15970,15985]	[2,11,2,2,11,8,2,1,2,1,3]
5060005428803630810	[7,10519,10527,15276,15958,15975,15992,16441,16457]	[2,2,2,18,18,1,2,1,2]
5060010456558735111	[6,9,11144,15276,15937,15942,15958,15975,16441,16443]	[2,1,2,16,4,1,14,9,8,3]
5060018346700074275	[1,6,10274,10278,10298,11142,11144,11146,15276,15929,15932,15935,15954,15962,16002]	[5,61,2,5,5,32,26,4,41,5,32,3,32,1,2]
5060060346710424622	[15276,15958,15971,16440]	[14,14,1,1]
5060073196946236728	[6,9,10603,11108,11144]	[26,4,4,4,26]
5060086602757950393	[7,13,10520,10532,15276,15912,15928,15957,15958]	[2,5,2,2,24,16,2,5,1]
5060141760778809461	[6,13,11144,15276,15932,15957]	[5,1,5,1,1,1]
5060148256503346965	[6,11144,15276,15938]	[2,2,2,2]
5060171409171706933	[6,13,11144,15276,15932,15957]	[1,1,1,1,1,1]
5060182131799511193	[19,10740,10816,11076,11155,15276,15922,15973]	[7,6,6,1,1,6,6,6]
