10070412819269232070	[1,2,3,4,7,16,19,10272,10278,10279,10280,10281,10300,10333,10427,10518,10520,10525,10533,10740,10742,10767,10816,10847,10850,10872,10900,10901,10906,10907,10921,10947,10948,10954,10956,15276,15915,15925,15928,15929,15934,15955,15958,15967,15970,15977,15980,15984,15992,16011]	[26,5,1,2,3,2,16,13,1,7,12,13,1,2,2,2,1,2,1,14,2,2,14,1,2,2,1,2,1,2,12,2,2,2,2,32,3,1,1,20,2,1,1,7,4,2,3,2,3,2]
10070438417410031230	[19,10740,10816,15276,15922,15973]	[4,4,4,4,4,4]
10070448962163610149	[2,6,8,13,19,10740,10816,10900,10967,11001,11033,11034,11101,11104,11144,15276,15922,15930,15932,15957,15970,15973]	[1,56,1,5,3,3,3,1,1,1,1,1,3,3,56,6,3,1,2,2,1,3]
10070454714507968553	[6,11144,15276,15958]	[3,3,5,5]
10070475340942918869	[15276,15958]	[13,13]
10070478153467906058	[15276,15958,15963,16442]	[34,34,11,11]
10070505682635008825	[2,6,19,10742,10854,10896,10900,10901,10906,11033,11142,11144,15276,15912,15932,15936,15954,15955,15958,15959,15960,15970,15976,16012,16013,16454,16474]	[3,98,1,1,1,1,1,1,1,1,1,98,11,5,1,1,1,1,1,1,1,2,1,1,1,1,1]
10070510852216556872	[6,11144,15276,15958]	[9,9,2,2]
10070511495413564304	[15276,15985]	[1,1]
10070515433802913017	[2,6,9,19,10740,10742,10765,10816,10901,10904,10907,11076,11144,11150,11155,15276,15922,15942,15944,15948,15955,15970,15973]	[3,1,1,29,16,17,17,13,3,3,1,10,1,2,8,16,15,1,2,1,1,2,13]
10070522046947773695	[6,11144,15276,15912,15954]	[40,40,1,1,1]
10070616837978257488	[1,10274,10278,10298,15276,15929,15980,16002,16014]	[4,3,3,3,5,4,1,3,1]
10070633287544541834	[6,13,11144,15276,15932,15957]	[7,1,7,1,1,1]
10070633803533719887	[2,10900]	[3,3]
10070710152234690514	[6,11144,15276,15959]	[1,1,1,1]
10070711886585881499	[2,6,9,19,10740,10742,10767,10816,10900,10901,10906,11055,11076,11146,11148,15276,15922,15928,15930,15932,15935,15942,15955,15958,15970,15973,15992]	[11,16,8,27,11,11,1,11,1,10,10,8,5,16,5,49,11,8,1,15,16,1,10,1,1,11,1]
10070720832323243515	[2,10900,10901,10907,15276,15943,15958,15970,16451]	[2,2,2,2,11,8,9,2,8]
10070739086216222341	[1,10274,15276,15931,15950,15958]	[1,1,4,2,3,1]
10070746732004379185	[15276,15911]	[2,2]
10070748070511159279	[2,6,13,10900,11144,15276,15932,15957,15962,15978,16017]	[1,22,2,1,22,3,3,2,1,1,1]
