8250983889892714	[1,2,10276,10900,15276,15958,15970]	[1,30,1,30,5,1,4]
8377320732200369	[6,11144,15276,15958,15963,16442]	[4,4,4,4,2,2]
8561850582860475	[6,7,9,13,10520,10532,11055,11144,15276,15932,15942,15952,15957]	[30,1,11,2,1,1,11,30,4,2,1,1,2]
8673731129332974	[2,10850,10900,15276,15930,15934,15970]	[78,6,78,29,1,6,29]
8690511002156576	[6,13,11144,15276,15928,15932,15957]	[12,2,12,5,3,2,2]
8840091608267232	[1,6,10276,11144,11146,15276,15929,15935,15958,15967,15971,15998,16440,16446]	[1,30,1,30,1,3,1,1,2,1,2,1,2,1]
8906730909854909	[6,13,11144,15276,15932,15957]	[10,2,10,2,2,2]
9209632678081141	[6,11142,11144,15276,15912,15932,15954,15958,15971,16440]	[56,20,36,22,1,20,20,2,2,2]
9215423586260029	[6,9,11050,11053,11144,15276,15932,15937,15941,15942,15948,15958,15969,15975,15978,16441,16443]	[57,9,8,8,57,19,1,3,2,9,1,6,1,3,1,3,3]
9249160300764529	[2,6,7,19,10518,10525,10742,10768,10900,10901,10906,11144,15276,15948,15952,15958,15969]	[32,29,6,29,6,6,29,29,3,29,29,29,32,13,1,12,19]
9251728676854312	[6,7,10519,10527,11144,11146,15276,15931,15932,15935,15952,15958,15963,16442]	[32,1,1,1,32,1,7,2,1,1,2,4,1,1]
9342259116973270	[6,11144,15276,15932,15958,15971,15978,15987,16440,16483]	[25,25,4,1,3,3,1,2,3,2]
9402681832402507	[1,6,13,10274,11144,15276,15929,15932,15943,15957,15958,16002]	[10,12,1,10,12,6,1,1,3,1,1,3]
9402746949516800	[9,12,11050,11053,15276,15912,15941,15942,16010]	[4,7,4,4,13,2,7,4,7]
9528120368340649	[6,11144]	[18,18]
9563280772246563	[12,15276,15941,15959,15960,16010]	[2,13,2,11,11,2]
9587346670785637	[1,6,19,10274,10278,10279,10298,10740,10816,11144,15276,15922,15929,15967,15973,16002]	[11,1,1,5,8,1,8,1,1,1,3,1,2,1,1,1]
9671565215918205	[15276,15958,15963,16442]	[72,72,72,72]
9677143287255757	[9,11050,11053,15276,15942]	[2,2,2,2,2]
9718522625621591	[1,6,10274,10278,10298,11144,15276,15929,15952,15962,16002]	[19,4,18,19,19,4,20,19,1,1,18]
