2725326726407723555	[6,11144,15276,15958,15992,16457]	[35,35,11,11,1,1]
2725367498468047774	[6,11,19,10740,10816,11144,15276,15922,15945,15953,15958,15973]	[1,1,1,1,1,1,13,1,1,1,11,1]
2725406904625399979	[2,6,9,10900,11050,11053,11144,11146,15276,15932,15935,15942,15959,15960,15970]	[1,53,1,1,1,1,53,2,8,3,2,1,3,3,1]
2725429023465464433	[6,11144,15276,15932,15958,15976,15978,16013,16454,16455,16456,16474]	[7,7,3,2,2,2,1,2,2,1,1,2]
2725691272408874397	[2,3,5,6,9,19,10634,10740,10816,10900,11142,11144,11146,11176,15276,15912,15915,15922,15932,15935,15942,15954,15958,15970,15973,15989]	[15,3,1,28,2,2,1,2,2,15,7,18,3,1,113,95,3,2,10,3,2,12,1,2,2,1]
2725788303134256477	[1,6,13,19,10272,10279,10281,10740,10816,11076,11144,11155,15276,15922,15929,15932,15957,15967,15973]	[62,29,1,4,62,3,62,4,4,4,29,4,61,4,56,1,1,3,4]
2725794951311284809	[2,19,10742,10767,10900,15276,15927,15958,16469]	[5,1,1,1,5,1,1,1,1]
2725861462268223991	[5,6,13,10634,11144,11176,15276,15931,15932,15957,15958]	[1,9,1,1,9,1,3,1,1,1,2]
2726057192900039829	[6,11144,15276,15952]	[3,3,1,1]
2726189039769231727	[15276,15931,15958]	[1,1,1]
2726260137915717051	[1,6,13,19,10272,10281,11076,11144,11148,15276,15931,15932,15952,15957,15958,15959,15965]	[12,53,5,1,12,12,1,52,1,9,2,5,1,5,1,1,2]
2726299453682169587	[2,6,10900,11144,15276,15970]	[5,8,5,8,1,1]
2726350392437926679	[1,6,10272,10279,10281,11144,15276,15929,15931,15967]	[1,20,1,1,1,20,3,1,2,1]
2726379001452224004	[6,9,12,13,10600,11144,15276,15932,15941,15942,15952,15957,15958,15975,15976,15978,16010,16013,16454,16455,16456,16474]	[72,3,1,10,2,72,15,11,1,1,1,10,2,1,1,1,1,1,1,1,1,1]
2726492613214602825	[6,11144]	[6,6]
2726797763707049002	[2,3,5,7,10,13,18,10519,10527,10634,10900,10935,11101,11102,11176,15276,15915,15920,15928,15958,15961,15970,15988,16007]	[3,1,1,1,1,2,1,1,1,1,3,1,2,2,1,16,1,1,2,8,1,3,1,1]
2727067324483953239	[1,6,10274,10278,10298,11142,11144,15276,15929,15931,15932,15954,15958,16002]	[4,39,4,4,4,14,25,20,4,2,14,14,2,4]
2727114025441965556	[6,13,19,10740,10816,11144,15276,15932,15952,15957,15958]	[20,1,25,25,25,20,3,1,1,1,1]
2727145272311002366	[6,19,10740,10816,11144,15276,15932,15978,16017]	[34,34,34,34,34,2,2,1,1]
2727266601717546551	[1,2,10273,10274,10278,10286,10300,10900,15276,15929,15931,15958,15959,15970,16002]	[21,3,1,5,14,1,14,3,21,20,2,1,1,1,5]
