5062855785438212524	[6,11142,15276,15912,15932,15954]	[27,27,39,12,27,27]
5062879769116875139	[6,13,11144,15276,15932,15957,15958,15963,16442]	[51,2,51,3,1,2,1,1,1]
5062920481681277517	[1,6,10274,10278,10298,11144,15276,15929,16002]	[2,6,2,2,2,6,2,2,2]
5062921950200564352	[1,6,13,10274,10278,10298,11144,11146,15276,15929,15932,15935,15957,16002]	[9,28,2,3,6,6,27,1,12,9,3,1,2,3]
5062934866920614664	[15276,15958,15963,15971,15975,16440,16441,16442]	[14,14,2,2,3,2,3,2]
5062987436476238978	[6,11144,15276,15958,15963,16442]	[4,4,1,1,1,1]
5062999947575009749	[6,11144,11146,11147,15276,15932,15935,15958,15978,16446,16455,16456]	[8,3,1,4,2,1,1,2,1,1,1,1]
5063019110122044610	[6,11144,15276,15932,15958]	[86,86,2,1,1]
5063037623244195896	[6,11142,11144,15276,15932,15954]	[17,14,3,14,14,14]
5063046306846689140	[6,11144,15276,15931,15958]	[10,10,2,2,2]
5063059695567862507	[5,18,10634,11176,15276,15928,15958,15988]	[1,1,1,1,6,1,5,1]
5063070057981518681	[6,11144]	[3,3]
5063075190978343155	[1,2,6,10,14,17,19,10276,10740,10816,10900,10902,10913,10935,10937,11144,11184,11185,15276,15920,15928,15929,15953,15958,15966,15967,15969,15970,15998,16447]	[2,58,20,29,7,30,6,2,6,6,33,25,25,29,7,20,30,30,92,29,5,2,1,40,7,2,6,4,2,2]
5063080363794959842	[1,2,6,10276,10900,11144,11146,15276,15929,15932,15935,15967,15970,15978,15998]	[1,1,88,1,1,88,1,5,1,3,1,1,1,2,1]
5063108690237616949	[15276,15912]	[2,2]
5063154007716426504	[6,11142,15276,15932,15954,15959,15960]	[82,82,91,78,82,9,1]
5063159300415161576	[6,11142,15276,15932,15954,15962]	[27,27,27,27,27,1]
5063165107807387771	[1,19,10274,10740,10816,15276,16002]	[8,17,8,17,17,1,1]
5063173303534804969	[12,15276,15941,16010]	[2,2,2,2]
5063195396705081805	[6,13,11142,11144,11146,15276,15931,15932,15935,15947,15954,15957,15958,15959,15960,15963,15971,16440,16442,16444,16455]	[41,1,2,35,4,43,1,10,4,3,2,1,32,4,4,2,3,3,2,3,3]
