3277601948439092202	[15276,15958,15963,15971,16440,16442]	[10,10,1,1,1,1]
3277611072557003187	[6,11146,15276,15932,15935]	[1,1,1,1,1]
3277654738398707651	[6,11144]	[24,24]
3277830145376358577	[2,6,10900,11146,15276,15911,15932,15935,15948,15969]	[12,3,12,3,8,5,3,3,5,5]
3278117880128832340	[3,6,11142,11144,15276,15915,15932,15954]	[2,162,67,95,69,2,60,67]
3278128877295822198	[6,9,11050,11052,11144,15276,15921,15942,15958,15959,15960,15963,15971,15976,15987,16440,16442,16463,16479,16483]	[114,2,2,2,114,9,2,2,3,3,3,2,1,1,1,1,2,2,2,1]
3278201466106506833	[1,6,9,13,19,10272,10279,10281,10740,10816,11047,11049,11076,11101,11104,11144,11155,15276,15922,15929,15932,15957,15959,15960,15967,15973]	[1,59,3,3,35,1,1,1,33,33,3,3,24,1,1,59,24,37,25,1,3,2,1,1,1,33]
3278305629124639580	[6,11144]	[2,2]
3278820821156940309	[6,9,11047,11048,11142,11144,11146,15276,15932,15935,15938,15942,15954,15958,15959,15960,15971,16440,16446]	[67,3,3,3,31,34,2,69,37,2,1,2,35,2,31,31,2,2,2]
3278835180178232974	[1,2,7,16,19,10273,10278,10298,10520,10533,10740,10813,10900,10919,10947,10952,15276,15928,15929,15953,15958,15970,15980]	[2,2,1,1,2,1,1,1,1,1,2,2,2,1,1,1,10,1,1,1,5,2,1]
3278897991087106750	[6,11144]	[2,2]
3278901860080018492	[9,10603,11108,15276,15931,15932,15942,15958,15973]	[6,4,4,5,2,1,2,2,1]
3279065251273511978	[1,6,9,19,10279,10742,10765,11047,11110,11144,15276,15929,15967]	[1,1,46,2,1,2,2,46,46,1,1,1,1]
3279071960294116607	[6,11146,15276,15932,15935]	[3,3,3,3,3]
3279145125087810277	[15276,15912,15922,15959,15960,15973]	[44,42,1,2,2,1]
3279161777807038450	[1,2,6,8,14,19,10274,10278,10279,10298,10697,10740,10816,10900,11144,15276,15922,15923,15929,15936,15958,15963,15967,15970,15973,15981,16002,16442,16453]	[4,1,77,1,4,9,1,3,1,3,4,9,9,1,77,19,9,4,4,1,1,1,1,1,9,3,1,1,1]
3279167299572606216	[6,13,11144,15276,15932,15937,15957,15958,15975,16441,16443]	[19,4,19,6,4,2,4,2,2,2,2]
3279291915079824782	[2,7,19,10519,10524,10528,10540,10541,10740,10816,10900,15276,15911,15922,15928,15938,15970,15973,15991]	[82,16,3,1,15,1,3,12,3,3,82,22,1,3,7,2,11,3,5]
3279370438724210423	[6,11144]	[20,20]
3279435432590094202	[6,16,19,10740,10816,11144,11146,15276,15922,15931,15932,15935,15958,15959,15960,15973,15975,15977,15978,16017]	[52,2,1,1,1,52,1,11,1,1,3,1,1,3,3,1,1,2,3,2]
