3570457377960154345	[6,11144]	[6,6]
3570703336205187090	[1,2,6,13,10272,10279,10281,10850,10900,11144,15276,15929,15932,15934,15952,15957,15967,15970]	[12,291,95,4,12,6,12,2,291,95,47,6,4,2,1,4,6,36]
3570725908671639199	[6,13,11144,15276,15932,15952,15957]	[10,1,10,2,1,1,1]
3570730421933841508	[1,2,6,10274,10278,10298,10900,11144,15276,15929,15970,16002]	[9,12,39,1,8,8,12,39,11,9,2,1]
3570999459592092401	[6,11144,15276,15981]	[3,3,1,1]
3571054619815920306	[6,11144]	[7,7]
3571060172265841576	[2,19,10742,10765,10850,10900,15276,15934,15970]	[4,1,1,1,2,4,2,2,2]
3571061312233241469	[6,13,11142,11144,11146,15276,15932,15935,15954,15957,15978]	[19,1,1,19,1,4,4,1,1,1,1]
3571123855557305494	[6,19,10740,10816,11144,15276,15912,15922,15932,15941,15958,15973,15976,15978,16013,16454,16455,16456,16474]	[57,1,1,1,57,41,34,1,4,1,5,1,4,4,4,4,4,4,4]
3571397266524339972	[15276,15959,15960]	[1,1,1]
3571708648341798222	[6,11144]	[3,3]
3571791461368140751	[6,13,11144,15276,15932,15952,15957,15958,15959,15960,15976,16013,16454,16474]	[23,1,23,4,2,1,1,1,1,1,1,1,1,1]
3572121485378115354	[7,9,10524,10541,11050,11053,15276,15928,15931,15958,15975,15991,16003]	[7,6,4,4,6,6,21,16,1,1,4,3,3]
3572159566168833107	[6,19,11076,11088,11144,11146,15276,15932,15935]	[9,1,1,1,5,4,4,4,4]
3572226919182210456	[15276,15911,15958]	[1,1,1]
3572228900419801215	[15276,15912]	[22,22]
3572284521980231735	[6,11144]	[3,3]
3572657676205328395	[1,6,19,10740,10816,11144,15276,15922,15928,15929,15973]	[2,13,1,1,1,13,4,1,1,2,1]
3572829150140286455	[6,11144,11146,15276,15935,15958,15971,16440,16446]	[5,5,1,1,1,1,1,1,1]
3573022807896452777	[1,10274,15276,15911,15929,15958,16002]	[6,6,13,7,6,7,5]
