13698964342568346596	[6,11144,11146,15276,15932]	[34,16,18,4,4]
13699289865268947526	[6,9,13,19,10742,10765,11050,11052,11096,11097,11101,11102,11104,11146,15276,15912,15932,15935,15942,15943,15957,15958,15971,16440,16446,16451]	[4,3,17,5,5,5,3,3,1,1,9,1,8,4,36,13,17,4,3,1,14,2,1,1,1,1]
13700453075113203342	[2,6,19,10742,10767,10900,11144,15276,15932,15948,15978,16017]	[16,36,16,16,16,16,36,2,1,1,1,1]
13704026018788929200	[2,6,9,10900,11047,11110,11142,11144,15276,15932,15954,15970]	[2,14,6,2,6,6,10,4,14,12,10,2]
13705693407596002770	[12,15276,15941,15958,16010]	[4,12,4,8,4]
13706827694934990139	[15276,15958]	[1,1]
13706835038226510158	[15276,15958,15961,15964]	[2,1,1,1]
13706940375521406635	[5,10634,11176,15276,15958,15963,15971,15975,16440,16441,16442]	[2,2,2,12,12,1,2,1,2,1,1]
13711564460618043284	[6,11144]	[24,24]
13713053064515527505	[6,11144]	[38,38]
13714401247081073853	[15276,15927,15958]	[3,1,2]
13715972618630400915	[6,13,19,10740,10741,10786,10816,11144,15276,15922,15932,15952,15957,15973,15978,16017]	[146,11,3,1,2,2,1,146,17,1,14,3,11,1,2,1]
13716518527620552307	[5,10634,11176]	[2,2,2]
13718637879356011552	[6,11144]	[4,4]
13719306334616406292	[2,5,19,10635,10636,10854,10894,10895,11076,11155,15276,15940,16001]	[27,27,27,27,27,27,27,27,27,27,27,27,27]
13722208131827889784	[6,11144]	[5,5]
13722521920968627136	[6,11146,15276,15932,15935]	[1,1,1,1,1]
13722732197865048861	[6,11144,11146,15276,15932,15935,15978,16017]	[11,11,1,3,3,1,1,1]
13724569989520588400	[6,13,16,11101,11104,11144,15276,15932,15957,15958,15959,15960,15963,15977,16442]	[33,6,1,3,1,33,9,7,6,1,2,2,1,1,1]
13725850327369288261	[15276,15931,15958]	[2,2,2]
