3962354887332101524	[12,15276,15941,15958,16010]	[3,5,3,2,3]
3962361382277762035	[2,6,9,17,10709,10900,10902,10911,11047,11050,11052,11053,11110,11144,15276,15914,15919,15932,15942,15970,15975,15978]	[3,86,26,1,1,3,1,1,17,5,3,2,17,86,32,1,1,20,9,3,1,2]
3962423444178476149	[6,13,11144,15276,15932,15957]	[74,6,74,6,6,6]
3962555919341970620	[2,6,10900,11033,11144,15276,15936,15970]	[7,52,6,1,52,4,1,4]
3962635035837209492	[1,6,10274,10278,10298,11144,15276,15912,15929,16002]	[6,6,5,6,6,6,13,7,6,5]
3962730754751521527	[6,11144,15276,15912]	[1,1,5,5]
3962763116279556146	[6,11146,15276,15912,15932,15935,15971]	[9,9,15,4,9,9,2]
3962854632637956690	[15276,15958]	[6,6]
3962874394382844001	[19,11076,11155]	[1,1,1]
3962963431790414343	[6,11142,11144,11146,15276,15932,15935,15954,15978]	[5,1,5,1,3,3,1,1,1]
3962988537369727136	[6,11144]	[37,37]
3962991062334701017	[3,6,10257,11144,15276,15915,15975,16004]	[1,3,1,3,1,1,1,1]
3963013436964527979	[2,10900,15276,15970]	[1,1,1,1]
3963049836386925352	[1,10274,10278,10298,15276,15929,16002]	[3,3,2,2,2,2,2]
3963189498828084859	[2,12,17,10709,10902,10911,15276,15912,15919,15937,15941,15958,15971,15975,16010,16440,16441,16449]	[1,3,1,1,1,1,42,12,1,2,3,25,2,10,3,2,8,1]
3963288978066161805	[1,2,3,6,10274,10278,10298,10900,11144,15276,15915,15929,15932,15970,16002]	[21,10,1,35,17,21,21,10,35,24,1,21,1,1,17]
3963341357016105888	[1,3,6,10274,10278,10298,11144,11146,15276,15915,15929,15932,15935,15958,16002]	[11,1,33,9,11,11,33,1,25,1,11,1,1,12,9]
3963394635998718338	[1,2,5,6,14,10274,10276,10278,10298,10634,10900,10901,10907,11144,11176,15276,15929,15930,15931,15937,15953,15958,15966,15967,15970,15975,15980,15994,15998,16441,16452,16475]	[4,39,1,2,1,1,2,3,3,1,39,28,28,2,1,69,3,21,1,2,1,23,1,2,39,3,1,1,2,1,1,1]
3963523558062577934	[5,6,10634,11144,11176,15276,15952,15958,15971,16440]	[4,8,4,8,4,21,1,20,19,19]
3963534291353473674	[2,19,10740,10816,10900,15276,15969,16007]	[24,8,8,8,24,3,1,3]
