4064951698210148157	[6,9,10603,11050,11051,11108,11144,15276,15958]	[8,3,3,3,3,3,8,2,2]
4067892532366008198	[1,2,4,5,6,8,9,10279,10328,10384,10634,10850,10867,10900,10970,10981,11144,11176,15276,15928,15929,15931,15942,15958,15967,15970,15971,16440]	[6,1,1,1,32,1,6,6,1,1,1,1,1,1,1,1,32,1,35,2,6,5,6,20,6,1,11,11]
4070529768479478688	[1,6,10274,10279,11144,15276,15929,15931,15958,15967,15971,16440]	[7,18,2,2,18,13,7,1,6,2,1,1]
4073522333587615117	[9,12,16,11055,15276,15941,15958,15963,15977,16010,16442]	[1,2,1,1,34,2,31,1,1,2,1]
4075031719659301960	[19,10740,10816]	[9,9,9]
4076799851346189652	[2,4,7,19,10332,10419,10519,10521,10742,10767,10850,10871,10900,10901,10906,15276,15928,15955,15958,15970,15986,15991,16003,16447,16462,16464]	[5,3,2,2,3,3,2,2,2,2,3,3,2,2,2,5,2,2,2,1,1,2,2,2,2,2]
4077363533944625385	[1,19,10274,10278,10298,10740,10816,15276,15929,16002]	[10,17,7,2,2,17,17,9,9,6]
4077449312500240767	[1,6,13,10272,10281,11144,11146,15276,15932,15935,15957]	[1,16,1,1,1,16,1,2,2,1,1]
4082670708403050539	[6,11144,15276,15931,15958]	[1,1,2,2,2]
4082720116651621325	[6,9,18,19,10740,10816,11050,11053,11076,11144,11146,11148,11155,15276,15922,15928,15932,15935,15942,15948,15958,15965,15973,15978,15981,15988]	[31,3,1,13,7,7,3,3,9,28,1,2,7,22,5,2,3,1,2,7,1,1,6,2,2,1]
4082863417826389230	[6,8,11144,15276,15932,15936,15978]	[4,1,4,1,1,1,1]
4083779554559791680	[2,3,6,9,10241,10847,10859,10917,11050,11053,11144,15276,15915,15942]	[1,1,1,54,1,1,1,1,54,54,1,55,1,54]
4093721110650964568	[6,7,13,10520,10532,11144,15276,15932,15957]	[21,9,1,9,9,21,1,1,1]
4096195099946252694	[1,6,10272,10279,10281,11144,11146,15276,15929,15952,15958,15967,15971,15987,16440,16483]	[6,21,6,3,6,16,5,5,3,1,1,3,1,1,1,1]
4097616490779705879	[1,10274,15276,15931,15950,15958]	[12,12,14,4,8,2]
4097647990289696464	[6,11144,15276,15932,15978,15992,16017]	[32,32,3,2,2,1,2]
4098735627837947711	[2,6,19,10742,10901,10906,11144,15276,15955,15958,16448]	[1,4,1,1,1,1,4,1,1,1,1]
4100582882043058711	[1,2,19,10274,10278,10298,10740,10813,10900,15276,15927,15929,15970,16002]	[13,1,1,9,3,3,1,1,1,15,1,13,1,7]
4101060051209981390	[9,13,11047,11110,15276,15932,15957]	[2,2,2,2,3,3,2]
4102267508957982552	[6,13,11101,11104,11144,15276,15932,15957,15978,16017]	[49,3,1,1,49,4,4,3,1,1]
