885339718282508683	[6,9,11050,11053,11144,15276,15931,15942,15958]	[1,17,17,17,1,23,6,17,6]
885395548808563350	[6,11142,15276,15912,15932,15954]	[24,24,161,137,24,24]
885488511840147234	[6,13,11101,11104,11144,15276,15932,15952,15957]	[13,69,68,68,13,69,67,2,57]
885545863186828352	[6,12,11144,15276,15932,15941,15958,15971,15978,16010,16017,16440,16455,16456]	[70,1,70,3,2,1,2,2,2,1,2,2,2,2]
885559421503269560	[1,5,7,11,12,10274,10519,10527,10634,11060,11176,15276,15928,15941,15943,15947,15953,15958,16002,16010,16444]	[1,1,2,1,3,1,2,2,1,1,1,16,1,3,1,2,1,11,1,3,2]
885698379548992553	[6,11144]	[3,3]
885739115737793812	[19,10740,10816,15276,15912]	[3,3,3,1,1]
885878491784448853	[15276,15911,15958]	[2,2,2]
885897220491742072	[6,9,19,10606,10740,10742,10816,11055,11076,11144,11155,15276,15942,15955,15973]	[8,5,10,1,10,8,10,1,10,8,10,14,4,8,10]
885988016193753758	[9,11047,11110]	[51,51,51]
886012466367498160	[6,11144,11146,15276,15932,15935,15958,15959,15960]	[68,67,1,9,1,1,1,7,2]
886025015465215890	[9,11047,11110]	[8,8,8]
886194631022107622	[6,11144]	[1,1]
886343443805984946	[15276,15912]	[4,4]
886369818250161733	[6,11144]	[3,3]
886420480030599806	[6,9,11144,11146,15276,15932,15935,15942]	[37,1,37,1,2,1,1,1]
886552608379509909	[6,11144]	[2,2]
886594500924088983	[4,19,10326,10364,10740,10816,15276,15922,15973]	[14,1,14,14,1,1,1,1,1]
886606452479684508	[6,9,19,10600,10740,10816,11144,11146,15276,15922,15932,15935,15973]	[41,8,2,8,2,2,36,5,7,2,5,5,2]
886726629754237536	[7,10519,10528,15276,15958]	[1,1,1,1,1]
