3815756133346310544	[6,11144,15276,15952,15985]	[10,10,2,1,1]
3815783330011881045	[6,7,13,10519,10524,10527,10540,10541,11144,15276,15928,15932,15957,15958,15991,16447]	[20,3,1,2,1,2,1,1,20,3,2,1,1,1,1,1]
3815823264737398053	[6,11144]	[3,3]
3816141129065933408	[1,6,10274,10278,10298,11144,11146,15276,15929,15932,15935,16002]	[10,34,7,8,8,34,2,13,10,3,2,7]
3816618540296560942	[15276,15958]	[60,60]
3816688029214769890	[6,9,11,11050,11053,11061,11063,11144,11146,15276,15931,15932,15935,15958,15989]	[73,6,2,6,6,2,2,54,19,31,10,19,19,10,2]
3817009935503916885	[13,19,10740,10742,10765,10816,11076,11101,11104,11155,15276,15932,15955,15957,15973]	[1,1,1,1,1,1,1,1,1,1,2,1,1,1,1]
3817075254176607884	[15276,15911,15943,15958,16451]	[2,1,1,2,1]
3817268383829938932	[1,2,17,10274,10276,10279,10709,10710,10850,10900,10902,10911,10922,11091,15276,15919,15929,15934,15958,15967,15970,16002]	[22,31,17,12,1,6,16,17,15,31,16,16,3,17,55,16,17,15,6,6,31,1]
3817385468751596692	[6,16,11144,11146,15276,15932,15935,15977,15978]	[70,1,70,1,4,3,1,1,1]
3817805214904689959	[1,6,19,10272,10281,10740,10816,11144,11146,15276,15932,15935,15958]	[2,24,3,2,2,3,3,24,1,4,1,1,3]
3818059366472289525	[2,6,19,10740,10813,10850,10900,10901,10904,10907,11076,11144,11150,15276,15922,15934,15944,15952,15970]	[5,38,4,4,1,1,2,4,4,2,1,38,1,6,3,1,1,1,3]
3818818227313425650	[9,11,11050,11053,11060,15276,15942,15958,15963,16442]	[3,2,3,3,2,16,3,13,2,2]
3818828062906061169	[6,11144,15276,15912,15913,15959,15960]	[59,59,13,9,1,3,1]
3819131420761696444	[6,9,13,11047,11110,11144,15276,15932,15953,15957,15959,15960]	[31,6,2,6,6,31,5,2,1,2,2,2]
3819326682115416828	[1,10272,10279,10281,15276,15929,15967]	[3,2,2,2,3,3,2]
3819425190077664852	[15276,15912]	[1,1]
3819781579455282069	[6,11144]	[2,2]
3819832913022854951	[6,11146,15276,15932,15935]	[72,72,133,133,70]
3819864079734631578	[2,6,19,10740,10814,10816,10900,11144,15276,15922,15947,15958,15961,15964,15970,15973,16444]	[9,14,1,1,1,1,9,14,77,1,2,67,7,7,9,1,2]
