2702321237738016802	[19,10740,10742,10816,11076,11155,15276,15931,15955,15958,15973]	[2,2,2,2,2,2,4,2,2,2,2]
2702374208182092890	[6,13,11144,15276,15932,15957]	[19,1,19,2,1,1]
2702445259054100278	[2,6,19,10739,10836,10900,11144,15276,15930,15952,15958,15970,15971,15975,16440,16441]	[2,21,2,2,2,2,21,15,2,1,12,2,1,2,1,2]
2702700315772095896	[1,19,10274,10740,10816,15276,15943]	[1,7,1,7,7,1,1]
2702821145105368754	[6,13,11144,11146,15276,15932,15935,15957,15958,15962,15963,15971,15975,15978,16017,16440,16442]	[84,2,84,5,17,12,5,2,5,1,3,1,1,3,3,1,3]
2702884422799010371	[9,11050,11053,15276,15942]	[4,4,4,4,4]
2702906244505943061	[2,6,13,10900,11144,15276,15912,15931,15932,15957,15958]	[2,5,1,2,5,41,15,24,1,1,25]
2702993119060531575	[6,12,11142,11144,15276,15931,15932,15941,15952,15954,15958,15959,15960,15963,15978,16010,16017,16442]	[17,2,6,11,26,2,8,2,4,6,9,4,4,7,2,2,1,7]
2703140327174394161	[6,13,11144,15276,15932,15957]	[11,1,11,1,1,1]
2703249180168536900	[2,5,6,13,10634,10854,10896,11144,11147,11176,15276,15912,15928,15932,15952,15957,15958,15970,15976,15978,16012,16013,16454,16456,16474]	[1,1,16,1,1,1,1,11,5,1,24,4,2,2,1,1,15,1,1,5,1,1,1,5,1]
2703259581189553167	[7,10518,10525,15276,15928,15948,15981,15995]	[48,48,48,21,21,8,8,21]
2703356465186524964	[2,10900,15276,15958,15970,15971,16440]	[2,2,4,2,2,1,1]
2703401320225713301	[1,6,12,10272,10279,10281,11146,15276,15912,15929,15932,15935,15941,15967,16010]	[2,5,2,2,2,2,5,16,7,2,5,5,2,2,2]
2703476289640650893	[6,11144]	[1,1]
2703596105353619803	[6,13,11101,11104,11144,11146,15276,15931,15932,15935,15957,15958,15963,15976,16442]	[37,2,1,1,27,10,14,1,11,10,1,2,1,1,1]
2703622359293960270	[6,11144,11146,15276,15931,15932,15935,15952,15958,15959,15960,15978]	[175,175,10,17,3,12,10,1,3,1,1,1]
2704096907937176610	[2,6,10854,10896,11144,11146,11180,15276,15932,15935,15953,15958,15959,15960,15963,15970,15971,16009,16012,16440,16442,16446,16452,16463,16479]	[2,107,2,1,93,17,1,33,15,17,1,14,2,2,13,2,2,1,1,2,12,2,1,1,1]
2704114243720204439	[6,9,11055,11144,15276,15937,15975]	[3,10,10,3,5,5,5]
2704163113677848723	[6,13,11144,15276,15932,15957,15958,15959,15960,15971,15987]	[23,2,23,12,2,2,7,2,2,1,1]
2704267383985998605	[6,11147,15276,15958,15978,16456]	[8,8,8,8,5,5]
