3826164938007815436	[5,6,14,10634,10697,11144,11176,15276,15923,15958,15966,15981]	[1,17,3,1,2,17,1,19,2,16,1,1]
3826263826969993337	[15276,15912]	[5,5]
3826395403261478990	[5,12,10634,11176,15276,15941,15958,16010]	[2,2,2,2,5,2,3,2]
3826579856177899644	[1,10279,10922,15276,15929,15967]	[10,2,10,2,2,2]
3826614788670342611	[1,2,5,6,9,10634,10900,11144,11176,15276,15929,15942,15953,15958,16452]	[7,7,1,26,1,1,7,26,1,9,7,1,1,1,1]
3826690203388117770	[2,19,10740,10742,10765,10768,10816,10901,10906,15276,15912,15922,15958,15973]	[1,4,1,3,2,1,1,1,1,12,8,1,3,1]
3826724559534274340	[2,4,6,13,19,10740,10813,10850,10900,10901,10904,11076,11101,11144,11150,15276,15911,15922,15932,15934,15944,15957,15959,15960,15970,15978,16017]	[196,1,73,3,2,2,2,6,193,2,2,2,1,73,2,29,1,2,4,6,2,3,1,1,23,1,1]
3826778262657891931	[6,11144]	[12,12]
3826783433380809669	[2,6,7,10,13,16,18,10519,10527,10850,10900,10935,10949,10961,11101,11144,15276,15920,15928,15931,15932,15934,15957,15958,15959,15960,15970,15977,15988]	[13,26,2,6,3,1,3,2,2,1,13,3,1,1,2,26,25,6,4,1,3,1,3,3,4,4,6,1,3]
3826876286994264887	[1,10273,10919,10922,15276,15911]	[4,1,1,4,2,2]
3827062146567205250	[1,10279,10922,15276,15929,15967]	[2,2,2,2,2,2]
3827107072823195117	[1,6,10272,10282,11144,15276,15931,15958]	[14,19,14,14,19,1,1,1]
3827177285073737495	[2,10902,10913,15276,15912,15973]	[2,2,2,18,18,1]
3827409342529264042	[1,6,19,10279,10740,10742,10765,10816,11076,11144,11155,15276,15911,15922,15927,15929,15965,15967,15973]	[7,58,20,7,12,8,8,12,9,58,9,19,1,6,1,7,1,7,11]
3827415230708715525	[19,11076,11148]	[1,1,1]
3827427673983412378	[7,13,19,10519,10527,11076,11101,11104,11155,15276,15932,15943,15950,15957,15958,16451]	[1,52,1,1,1,1,5,5,1,61,52,4,1,52,8,4]
3827486391043130744	[19,10740,10816]	[5,5,5]
3827588807053195406	[6,11144]	[2,2]
3827596510618846775	[15276,15958]	[1,1]
3827679725814496158	[2,6,9,10900,11142,11144,11146,15276,15932,15935,15942,15954,15958,15970]	[8,17,1,8,1,17,2,18,8,2,1,1,7,2]
