2830263349206745982	[6,11142,11144,15276,15931,15932,15954,15958,15962]	[20,18,2,21,3,11,18,3,1]
2830395420730261557	[6,13,11144,15276,15932,15957]	[9,2,9,2,2,2]
2830583185560024102	[9,11055,15276,15937,15975]	[2,2,1,1,1]
2830704934243220382	[6,11144]	[1,1]
2830887332205173736	[6,11144,15276,15932,15978]	[77,77,4,4,2]
2830900057375501669	[15276,15912,15932]	[7,6,1]
2831036082121805815	[1,2,6,13,19,10272,10279,10281,10740,10816,10850,10900,11101,11104,11144,15276,15922,15929,15931,15934,15958,15967,15970,15973]	[66,2,46,4,15,62,17,62,15,15,1,2,4,4,46,26,3,21,1,1,1,17,1,3]
2831107695783968641	[3,6,13,11101,11144,15276,15915,15932,15952,15957,15958,15976,15978,16013,16017,16454,16455,16474]	[1,18,2,1,18,10,1,8,1,2,3,3,4,3,1,3,2,3]
2831160582566664787	[2,10900,15276,15912,15930,15953,15970]	[1,1,5,4,1,1,1]
2831233379546472206	[2,6,12,13,19,10740,10742,10767,10813,10900,10901,10904,10906,11144,15276,15930,15932,15941,15955,15957,15958,15970,16010]	[21,156,1,6,21,17,4,4,17,21,20,17,3,156,32,17,6,1,3,6,4,18,1]
2831251862054832809	[5,6,10634,11144,11147,11176,15276,15932,15937,15958,15975,15978,16017,16441,16443]	[1,165,1,159,1,1,23,7,11,14,11,7,1,9,9]
2831331446648242550	[2,6,13,10900,11142,11144,11146,15276,15912,15931,15932,15935,15954,15957,15958,15959,15970,15978,16017]	[31,147,1,31,122,24,1,162,5,1,122,1,122,1,1,1,31,1,1]
2831533612817739142	[6,11144,11146,15276,15935,15958,15959,15960,15971,16440,16446,16463]	[12,12,8,9,8,4,3,1,5,4,4,1]
2831655693334998598	[6,12,11144,15276,15941,16010]	[8,4,8,4,4,4]
2831687619362973355	[6,11144]	[13,13]
2831728983228750057	[10,19,10740,10816,10935,11076,11148,15276,15920,15922,15973]	[27,3,2,2,27,1,1,26,24,2,2]
2831785988014070575	[6,9,13,11055,11101,11104,11144,11146,15276,15932,15935,15937,15957,15975,15978]	[4,4,17,4,17,17,1,2,21,19,2,2,9,2,1]
2831816565420597459	[2,6,17,10902,10913,11144,11184,11185]	[31,16,31,31,31,16,31,31]
2831826397939913568	[18,15276,15928,15988]	[3,3,3,3]
2831880570104485324	[1,10272,10276,10279,10281,15276,15929,15967,15998]	[8,6,3,2,6,8,8,5,3]
