5016684114867361503	[6,11144]	[2,2]
5016696582489362435	[1,10274,10278,10298,15276,15929,16002]	[2,2,2,2,2,2,2]
5016715749727058861	[1,6,9,10274,10278,10298,11050,11053,11144,15276,15929,15942,16002]	[5,36,8,5,5,5,8,8,36,13,5,8,5]
5016718597956530213	[6,13,11144,11146,15276,15932,15935,15957]	[32,2,30,2,4,4,2,2]
5016721958558867837	[6,11144]	[7,7]
5016790172438223991	[19,10740,10816,15276,15928]	[2,2,2,4,4]
5016807263627220523	[1,6,8,13,10279,11142,11144,11146,15276,15929,15932,15935,15936,15954,15957,15958,15959,15960,15967,15971,15978,15980,16014,16017,16440]	[2,140,1,2,2,10,126,4,37,2,17,3,1,10,2,2,10,2,2,1,7,1,1,7,1]
5016808561794308588	[6,11144]	[8,8]
5016818401584230444	[1,2,3,19,10272,10279,10281,10740,10816,10847,10900,15276,15915,15925,15929,15967,15970,15985]	[1,58,2,10,1,1,1,10,10,2,58,36,2,2,1,1,22,13]
5016818970058749260	[2,6,9,19,10742,10765,10854,10896,11144,15276,15942,15970,16012]	[1,2,2,2,2,2,1,1,2,3,2,1,1]
5016831661846055310	[1,6,19,10273,10278,10279,10298,10740,10816,10919,10922,11144,15276,15922,15929,15967,15973]	[13,8,1,9,1,5,1,1,1,9,10,8,6,1,5,5,1]
5016848625001809079	[6,11144]	[39,39]
5016849544924991271	[2,19,10740,10901,10904,11076,11150,15276,15922,15944,15970]	[10,10,10,10,10,10,10,10,10,10,10]
5016858609599935883	[9,19,10740,10816,15276,15912,15922,15941,15942,15958,15971,15973,16440]	[6,6,6,6,29,21,6,1,6,1,1,6,1]
5016876083954346550	[6,11142,15276,15932,15954]	[13,13,13,13,13]
5016877054735696990	[1,2,6,7,11,14,10279,10519,10527,10900,11060,11144,15276,15914,15929,15936,15945,15958,15966,15967,15970,15971,16440,16450,16453]	[1,3,12,1,3,1,1,1,1,3,2,12,40,1,1,2,2,35,1,1,3,18,18,2,2]
5016905090728154170	[6,13,11144,15276,15932,15957]	[30,1,30,1,1,1]
5016911538956791229	[6,11144,15276,15932]	[27,27,1,1]
5016957478361021480	[1,7,10273,10274,10519,10524,10527,10540,10541,10919,15276,15911,15928,15929,15958,15991,16002]	[16,45,1,15,33,12,33,6,6,1,62,7,51,2,2,19,2]
5016963391245894677	[15276,15958]	[2,2]
