4960404083951697674	[15276,15912]	[24,24]
4960612074402324717	[19,10740,10816,11076,11155,15276,15922,15948,15973,15981,15985]	[22,22,22,17,17,44,1,6,18,6,20]
4960726132290382908	[6,11144,11146,15276,15935,15948,15969]	[9,2,7,4,1,3,3]
4960921612076089484	[6,11144]	[3,3]
4961058884379963644	[6,11142,15276,15932,15954,15958,15959,15960]	[11,11,21,10,11,2,8,8]
4961117734640525527	[1,10272,10281]	[4,4,4]
4961201284192347529	[2,10900,15276,15970]	[11,11,2,2]
4961625388746301589	[6,11144,15276,15911]	[8,8,2,2]
4961836225610736387	[6,11144]	[4,4]
4962211465733261578	[1,7,10274,10523,10930,15276,15943,16002]	[1,56,1,56,56,1,1,1]
4962242227362656368	[6,12,11146,15276,15912,15932,15935,15941,15958,15971,16010,16016,16440]	[1,4,1,15,6,1,1,5,1,1,4,2,1]
4962324910371199398	[6,14,10697,11144,15276,15959,15960]	[18,3,3,18,1,1,1]
4962335628233240823	[15276,15958]	[1,1]
4962592787630134194	[6,11144]	[7,7]
4962686237852432991	[6,9,19,10603,10740,10816,11050,11051,11076,11108,11144,11155,15276,15922,15942,15973]	[4,4,3,3,2,2,3,3,3,3,4,3,2,2,1,2]
4962870315047116765	[9,11050,11052,15276,15942]	[1,1,1,1,1]
4963015797566349536	[1,6,9,10274,10278,10298,11050,11053,11144,15276,15929,15942,16002]	[6,1,4,6,6,6,4,4,1,10,6,4,6]
4963082416773626284	[6,11144,15276,15912,15928]	[21,21,2,1,1]
4963513328782788954	[6,11144,11146,15276,15932,15935,15978]	[11,11,5,7,7,5,2]
4963593569810263751	[19,10740,10816,15276,15928]	[18,18,18,1,1]
