1000614509239221875	[6,9,13,11055,11144,11146,15276,15932,15935,15937,15957,15975]	[18,2,1,2,11,7,9,8,7,1,1,1]
1000683301986334545	[6,13,11144,15276,15932,15952,15957,15978,16017]	[11,1,11,3,2,1,1,1,1]
1000799228582768221	[2,3,6,11,13,17,10709,10902,10911,11144,11146,15276,15915,15919,15932,15935,15945,15957,15958,15975,15978,16441,16449,16455,16456]	[1,1,58,1,1,1,1,1,1,51,12,18,1,1,13,12,1,1,4,2,1,2,1,1,1]
1000869838720197472	[6,11142,15276,15932,15954]	[36,36,36,36,36]
1000902418665243708	[2,6,12,13,10900,11144,15276,15932,15941,15957,15970,16010]	[1,49,2,3,1,49,6,3,2,3,1,2]
1000908193849283879	[6,11144]	[1,1]
1001021219805897946	[2,10900,15276,15911,15958,15970]	[11,11,14,11,11,3]
1001023261853295315	[2,10900,15276,15931,15958]	[6,6,4,1,4]
1001048822080451807	[6,13,11144,15276,15932,15957,15958,15971,16440]	[6,2,6,3,2,2,1,1,1]
1001071405588854885	[2,10900,15276,15931,15958,15970]	[29,29,7,2,5,2]
1001124644261212749	[9,10600,15276,15942]	[5,5,5,5]
1001131812379052597	[6,11144,11147,15276,15912,15958,15978,16456]	[19,15,4,5,1,4,4,4]
1001245435808755898	[6,7,11,13,16,10519,10527,11144,15276,15932,15936,15945,15957,15958,15977,16450,16453]	[5,4,1,1,2,4,4,5,17,1,1,1,1,14,2,1,1]
1001261956553751373	[6,11144]	[2,2]
1001403703471019560	[6,11144]	[7,7]
1001415666460433481	[11,10614,15276,15945,15989]	[77,77,77,77,77]
1001505718329893516	[1,9,10274,11050,11053,15276,15943,15958,16002]	[2,35,2,35,35,4,2,2,2]
1001521200085049040	[6,11144,11146,15276,15931,15932,15935,15952,15958]	[125,125,1,4,2,1,1,1,2]
1001697111023991618	[6,16,11144,15276,15958,15959,15976,15977,16013,16454,16474]	[26,1,26,3,1,1,1,1,1,1,1]
1001858830704508761	[5,19,10634,10740,10816,11176,15276,15928,15958,15991]	[2,39,2,39,39,2,3,1,2,1]
