1581407526857248943	[6,9,13,19,10606,10740,10742,10816,11076,11101,11104,11144,11146,11155,15276,15922,15932,15935,15942,15955,15957,15959,15960,15973]	[15,1,2,3,1,3,2,3,3,1,1,14,1,3,11,1,3,1,1,3,2,5,5,4]
1581579928137401926	[6,19,10740,10816,11144,15276,15922,15973]	[5,1,1,1,5,1,1,1]
1581605233884228601	[1,6,10272,10276,10279,10281,11144,15276,15929,15967,15998]	[8,4,5,1,5,5,4,8,8,6,1]
1581635312481520190	[1,2,5,6,7,10,12,13,14,10279,10519,10524,10527,10541,10635,10640,10854,10894,10900,10935,10937,10938,11144,15276,15920,15928,15929,15932,15937,15941,15957,15958,15966,15967,15970,15971,15975,15980,16010,16014,16440,16447,16476]	[3,147,1,27,40,8,1,1,100,3,33,7,33,7,1,1,1,1,147,8,80,8,27,214,8,12,3,1,28,1,1,47,99,3,19,8,28,2,1,2,8,5,1]
1581705132306708807	[6,11144,15276,15932,15978]	[32,32,2,2,2]
1581883992100599186	[6,13,11144,15276,15932,15952,15957,15969,15978]	[14,2,14,4,3,1,2,1,1]
1582041853971307210	[6,11146,15276,15932,15935]	[6,6,6,6,6]
1582081357734217031	[6,11144,15276,15911,15958]	[68,68,5,5,5]
1582341932221823940	[6,11144]	[20,20]
1582452487662790036	[6,13,11144,15276,15932,15957]	[1,1,1,1,1,1]
1582528366356466598	[6,11144,15276,15932,15978]	[24,24,1,1,1]
1582916050814472359	[1,10272,10274,10281,15276,15943,15958,16002]	[3,2,1,2,14,1,13,1]
1583408786055939499	[2,6,13,19,10740,10742,10813,10900,10901,10904,10906,11144,15276,15931,15937,15955,15957,15958,15970,15975]	[12,13,1,1,1,1,1,11,1,1,1,13,11,1,6,1,1,1,2,6]
1583780036299851704	[9,19,10603,10740,10816,11050,11051,11108,15276,15922,15942,15973]	[1,2,1,2,2,1,1,1,3,2,1,2]
1584240221293579436	[6,11144,15276,15985]	[3,3,17,17]
1584485819503429947	[6,11144]	[20,20]
1584899388554755916	[3,5,11,12,10634,11060,11176,15276,15915,15926,15927,15941,15945,15958,15963,16010,16442]	[3,2,5,107,2,3,2,326,3,3,8,107,3,208,12,107,12]
1585118444938421406	[6,11142,11144,15276,15932,15954,15958,16455,16485]	[58,4,54,8,5,5,4,1,1]
1585241146021579199	[9,10600]	[1,1]
1585314352419133776	[6,13,11144,11146,15276,15932,15935,15952,15957,15958,15971]	[18,3,18,1,5,2,1,1,3,1,1]
