3240662550632873435	[1,2,4,6,7,11,13,19,10276,10332,10419,10519,10520,10527,10532,10740,10816,10848,10850,10871,10900,11076,11144,11155,15276,15916,15922,15928,15929,15930,15932,15937,15945,15953,15957,15958,15967,15970,15973,15975,15991,15998,16003,16447,16462,16464]	[2,5,2,10,17,1,1,234,2,2,2,4,13,2,13,234,234,1,2,2,2,212,10,212,262,1,1,4,2,2,1,6,1,1,1,34,2,3,213,6,2,2,2,2,2,2]
3240899956062528815	[7,9,10524,10541,11050,11051,15276,15928,15942,15958,15991]	[10,5,10,10,5,5,9,3,5,1,3]
3241106373715438094	[2,6,13,16,10900,11144,11146,15276,15932,15935,15957,15958,15963,15977,15978,16017,16442]	[1,105,2,1,1,104,1,6,4,1,2,1,1,1,1,1,1]
3241123297748302280	[5,10634,11176,15276,15958,15976,16013,16454,16474]	[1,1,1,1,1,1,1,1,1]
3241600028291430518	[1,6,13,11144,15276,15914,15929,15932,15957,15978,16017]	[1,31,1,31,7,1,1,4,1,2,1]
3242382173521781177	[6,11144,15276,15931,15958]	[1,1,2,1,2]
3243042385765328278	[6,11144]	[2,2]
3243349080029574984	[6,11144]	[4,4]
3243930390896428155	[2,6,19,10742,10901,10906,11144,15276,15955,15958,16448]	[1,17,1,1,1,1,17,1,1,1,1]
3244163077278831462	[6,9,11144,15276,15942]	[24,6,24,6,6]
3244253341949207587	[6,13,14,16,10697,10937,11144,15276,15914,15923,15932,15952,15957,15966,15977]	[81,2,2,1,1,1,81,9,1,1,3,2,2,1,1]
3244661712508324198	[6,19,10740,10816,11076,11144,11155,15276,15922,15973]	[1,2,2,2,2,1,2,2,2,2]
3245220598908554251	[2,10900]	[45,45]
3245283263742899483	[9,11050,11053,15276,15937,15958,15975,16441,16443]	[2,2,2,5,2,4,4,3,2]
3245329795754574002	[1,2,10272,10281,10900,15276,15929]	[1,2,1,1,2,1,1]
3245375958253468115	[2,4,10,19,10740,10816,10850,10900,10935,15276,15920,15922,15934,15946,15970,15973]	[1,1,8,2,2,2,1,1,7,10,8,2,1,1,1,2]
3246016226267872644	[19,10740,10816,15276,15922,15973]	[4,4,4,2,2,2]
3246040881294801379	[2,6,8,10900,11144,15276,15932,15936,15958,15959,15970,15971,15978,16440]	[1,50,1,1,50,4,1,1,2,1,1,1,1,1]
3246356896505565086	[1,2,6,19,10274,10278,10298,10742,10767,10901,10906,11144,11147,15276,15929,15955,15958,15970,15978,16002,16456]	[7,2,31,2,2,6,6,2,1,2,2,30,1,10,7,2,1,2,1,2,1]
3246474869090757044	[2,6,8,9,11,19,10614,10740,10813,10900,11059,11144,11146,15276,15932,15935,15936,15942,15945,15958,15970]	[3,32,1,3,4,3,1,3,3,3,1,32,3,14,4,3,1,3,4,1,3]
