3492880747424762874	[6,13,11144,11146,15276,15932,15935,15958,15959,15971,15987,16440,16446,16455,16483]	[88,4,62,26,21,17,17,5,1,5,4,5,1,4,4]
3493019851709950231	[1,2,6,10273,10274,10278,10286,10298,10900,11144,15276,15929,15931,15950,15970,15976,16002]	[20,43,10,4,2,12,4,12,43,10,26,14,2,2,7,1,2]
3493052582741506454	[6,11144,15276,15958,15963,16442]	[13,13,1,1,1,1]
3493100752083543529	[1,10274,10278,10279,10298,10922,15276,15929,15950,15967,16002]	[19,12,6,3,6,1,15,14,1,3,2]
3493286193667799870	[6,11,11144,15276,15932,15936,15945,15958,16450,16453]	[74,2,74,5,2,2,2,3,2,2]
3493321545017709669	[6,9,11050,11053,11144,15276,15912,15932,15935,15942,15958,15959,15976,15978,16013,16017,16454,16474]	[106,10,9,9,106,17,1,2,1,10,4,1,2,1,2,1,2,2]
3493518488089908402	[6,11144,15276,15931,15958,15963,15971,15976,16440,16442]	[14,14,17,1,14,1,1,3,1,1]
3493576470839897496	[1,6,10278,10298,11144,15276,15912,15929,15931,15932,15935,15958]	[1,7,1,1,7,4,1,1,2,1,1,2]
3493615704128523090	[2,19,10742,10767,10900,15276,15970]	[2,2,2,2,2,2,2]
3493679971781865955	[6,11144]	[12,12]
3493695505163373165	[15276,15958]	[1,1]
3493744446368123967	[1,6,10276,11144,15276,15929,15958]	[5,6,2,6,6,3,3]
3493752857811845690	[2,6,9,13,19,10740,10901,10904,11050,11053,11101,11104,11144,15276,15922,15932,15942,15947,15957,15958,16444,16455]	[1,49,2,4,1,1,1,1,1,1,3,2,49,6,1,4,1,1,4,1,1,1]
3494034208936910490	[15276,15912]	[2,2]
3494051653666332561	[6,11144]	[4,4]
3494052695521112842	[2,6,11033,11144,15276,15936,15970]	[4,1,4,1,4,4,4]
3494138217414098455	[2,6,10900,11144,15276,15970]	[2,7,2,7,1,1]
3494141475742136889	[6,11144]	[13,13]
3494196370377498658	[6,9,11050,11053,11144,11146,15276,15932,15935,15942]	[9,9,9,9,9,1,10,1,1,9]
3494430408875129568	[1,6,11,10279,10614,10922,11144,15276,15929,15945,15967,15989]	[16,31,1,1,1,16,31,2,1,1,1,1]
