3725850097570383606	[1,6,13,19,10740,10816,11101,11104,11144,15276,15922,15929,15973]	[1,25,2,1,1,1,2,2,25,2,1,1,1]
3725924451406639207	[1,10,10273,10683,10919,10935,15276,15911,15920,15928]	[1,149,1,1,1,100,170,20,149,1]
3725931983963160018	[1,6,8,10274,10278,10298,11144,11146,15276,15929,15932,15935,15936,15953,15958,15963,15971,16002,16440,16442]	[19,86,2,19,16,16,86,1,29,19,3,1,2,1,4,1,3,19,3,1]
3726246688079248009	[2,6,19,10739,10740,10742,10767,10900,10901,10903,10904,10907,11076,11144,11146,11150,15276,15918,15922,15930,15932,15935,15944,15959,15960,15970]	[6,7,5,1,1,5,5,6,3,1,1,1,1,5,2,1,9,1,1,2,2,2,1,1,1,6]
3726323778936874162	[6,12,11144,11146,15276,15931,15932,15935,15941,15958,15959,15960,15975,16010,16441]	[25,3,24,1,32,1,3,1,3,4,22,22,1,3,1]
3726367174150634417	[6,11144]	[11,11]
3726384745636040724	[6,13,11144,15276,15932,15957]	[2,1,2,1,1,1]
3726387253556267837	[1,10278,10298,15276,15958]	[1,1,1,1,1]
3726409156437365256	[6,9,13,11047,11055,11101,11104,11110,11142,11144,11146,15276,15932,15935,15942,15954,15957,15958,15963,15978,16017,16442]	[122,153,4,152,1,1,1,152,1,122,1,71,64,1,6,1,3,1,1,1,1,1]
3726442694485941589	[6,9,19,10740,10816,11144,15276,15922,15928,15932,15942,15973]	[4,2,2,2,2,4,5,2,1,2,2,2]
3726516421913726999	[2,17,10709,10902,10911,15276,15919,15958,16449]	[1,1,1,1,1,7,1,7,1]
3726657170871478933	[2,6,10900,11144,15276,15953,15958,15963,15970,16442,16468]	[2,67,2,67,6,2,4,2,2,2,2]
3726745159302680723	[6,13,11144,15276,15932,15957]	[87,1,87,1,1,1]
3726746306751421630	[9,10603,11050,11051,11108,15276,15942]	[4,4,4,4,4,1,1]
3726780067228791445	[6,11144]	[1,1]
3726921842777596524	[2,6,13,10900,11144,15276,15932,15957,15970]	[14,9,1,14,9,2,1,1,1]
3726926036285746565	[15276,15921]	[2,2]
3727125370442450961	[1,6,11144,15276,15929,15958,15976,15985,16013,16454,16474]	[9,47,47,13,9,3,2,1,2,2,2]
3727130805176595689	[1,6,9,13,16,10279,11144,15276,15929,15931,15932,15942,15952,15957,15958,15967,15977]	[1,81,9,3,1,1,81,20,1,5,4,9,1,3,5,1,1]
3727196941165833336	[12,15276,15941,15958,16010]	[3,4,3,1,3]
