2454953881105880146	[6,13,11144,15276,15932,15957]	[14,5,14,5,5,5]
2454961530606764346	[6,11144]	[4,4]
2455493415356754226	[19,10740,10816,11076,11155,15276,15922,15931,15958,15973]	[3,3,3,3,3,4,3,1,1,3]
2455530493306594367	[16,19,10947,10953,11076,11148]	[2,2,2,2,2,2]
2455725122855581289	[6,11144,15276,15932,15978]	[13,13,1,1,1]
2455757477200142947	[6,13,11144,11146,15276,15932,15935,15957,15959,15960,15962,15978]	[72,2,72,1,7,5,1,2,1,1,1,2]
2455761736236454064	[6,12,11142,11144,11146,15276,15932,15935,15941,15942,15954,15959,15960,16010]	[142,3,2,138,2,7,4,2,3,2,2,2,2,3]
2456161091230476587	[1,10278,10279,10298,15276,15929,15967]	[2,1,1,1,1,1,1]
2456177103250997167	[15276,15958]	[1,1]
2456313730617822837	[6,13,11144,15276,15957]	[24,1,24,1,1]
2456630794857694741	[15276,15958,15971,16440]	[11,11,2,2]
2456739262333952777	[2,6,9,19,10740,10816,10900,11144,15276,15942,15969]	[4,10,11,1,1,1,4,10,13,11,2]
2458048710831511335	[6,11144,15276,15914]	[10,10,2,2]
2458179370651473524	[1,6,10278,10298,11144,15276,15929]	[15,1,15,15,1,15,15]
2458219876493806074	[15276,15958]	[3,3]
2458585695204939747	[1,6,13,19,10274,10276,10278,10298,10740,10816,11142,11144,15276,15929,15932,15954,15957,15959,15960,16002]	[154,58,1,11,1,1,152,152,11,11,4,54,12,6,4,4,1,1,1,1]
2459941913268864723	[2,4,6,7,9,19,10335,10438,10518,10525,10740,10816,10850,10900,11050,11053,11142,11144,11146,15276,15922,15932,15934,15935,15942,15954,15958,15959,15960,15970,15973]	[92,21,24,1,7,1,21,21,1,1,1,1,7,92,5,5,11,7,6,59,1,17,7,6,5,11,9,1,1,27,2]
2459992205201758331	[6,11144]	[1,1]
2460021293631536564	[6,11144]	[8,8]
2460073637003229988	[6,13,11144,15276,15932,15952,15957]	[27,1,27,2,1,1,1]
