81206812486772888	[7,10519,10527,15276,15958]	[1,1,1,1,1]
81267340644408134	[2,10900,15276,15948,15969,15970]	[3,3,2,1,1,1]
81474554868981273	[6,11142,15276,15932,15954]	[4,4,4,4,2]
81601056945083640	[1,6,19,10274,10278,10298,11076,11144,11155,15276,15929,15958,15959,15960,15971,16002,16440]	[14,85,1,3,14,14,1,85,1,16,14,1,1,1,1,3,1]
81772873943968591	[9,11050,11053,15276,15942]	[1,1,1,1,1]
81931680878461350	[2,6,19,10854,11076,11144,11155,11180,15276,15970,16009]	[1,18,1,1,1,18,1,1,1,1,1]
82365026505178556	[6,13,19,10740,10816,11101,11104,11144,15276,15922,15932,15957,15958,15973]	[5,2,2,2,2,1,1,5,5,2,2,2,1,2]
82430314408329866	[6,11142,11144,15276,15932,15954,15959,15960]	[7,1,7,2,1,1,1,1]
82980988886200320	[6,9,13,11050,11053,11144,15276,15931,15932,15957,15958,15978,16017]	[43,1,3,1,1,43,6,1,5,3,1,2,2]
83016699952180861	[1,2,3,6,7,9,11,13,17,19,10279,10520,10532,10600,10603,10740,10742,10765,10767,10816,10900,10901,10902,10904,10913,11047,11050,11051,11053,11055,11076,11101,11104,11108,11110,11142,11144,11146,11155,11184,11185,15276,15912,15915,15922,15927,15928,15929,15931,15932,15935,15937,15938,15942,15945,15946,15952,15954,15955,15957,15958,15959,15960,15963,15967,15970,15971,15973,15975,15978,16017,16440,16441,16442,16443,16446,16455,16466,16469,16470,16471]	[1,60,2,688,16,327,1,28,1,28,1,16,16,1,1,25,9,6,2,24,58,1,1,1,1,67,19,6,13,214,4,4,1,1,67,4,670,13,4,1,1,298,1,2,20,1,6,1,9,58,13,103,1,41,1,6,5,4,1,28,19,3,2,3,1,44,2,29,103,5,1,2,1,3,1,1,3,1,1,1,1]
83040673016994482	[2,6,19,10742,10767,10901,10906,11144,15276,15955]	[2,1,2,2,2,2,2,1,2,2]
83426411105207225	[6,19,10740,10816,11144,15276,15991]	[1,11,11,11,1,2,2]
83642080473590533	[13,15276,15932,15957]	[1,1,1,1]
83724182540305670	[2,4,10326,10363,10850,10865,10900,15276,15934,15970]	[2,2,2,2,2,2,2,2,2,2]
84033573078728867	[6,11144]	[4,4]
84236987954584198	[6,9,19,10740,10816,11144,15276,15922,15928,15942,15973]	[1,12,2,2,2,1,13,2,1,12,2]
84359319128376298	[6,9,13,10603,11050,11051,11108,11144,15276,15931,15932,15957,15958,15978,16017]	[24,5,3,5,5,5,5,24,8,3,5,3,3,2,2]
84444165357452564	[12,15276,15937,15941,15958,15963,15975,16010,16441,16442,16443]	[1,8,1,1,7,1,2,1,2,1,1]
85069887600539344	[19,10740,10816]	[2,2,2]
85148701873636204	[6,11144]	[3,3]
