3745437382918676500	[1,6,10278,10298,11144,15276,15929]	[2,1,1,1,1,1,1]
3745500154271299360	[2,6,10850,10876,11144,11146,15276,15932,15934,15935,15970,15975,15978,16017]	[1,42,1,1,33,9,12,11,1,9,1,1,2,2]
3745582498366147459	[2,6,19,10740,10901,10904,11076,11144,11147,11150,15276,15911,15922,15944,15958,15970]	[24,3,24,24,24,24,24,1,2,24,32,4,24,24,8,24]
3745760372377787483	[19,10740,10816,15276,15958]	[1,1,1,1,1]
3745892156195008707	[1,9,10274,10278,10298,11050,11053,15276,15929,15942,16002]	[4,19,2,2,2,19,19,22,3,19,1]
3746161893510335403	[6,11,11060,11144,15276,15936,15945,15958,16450,16453]	[2,1,1,2,1,1,1,1,1,1]
3746294324035794222	[2,6,7,13,19,10520,10532,10740,10816,10901,11033,11036,11144,15276,15922,15930,15957,15958,15961,15970,15971,15973,15987]	[3,70,10,6,3,10,10,3,3,2,1,1,70,14,2,2,6,1,2,2,5,2,5]
3746465585757001498	[6,11144,15276,15958,15975,16441]	[3,3,2,2,1,1]
3746642606603421321	[6,11144]	[9,9]
3746748924822321935	[1,6,10274,10278,10298,11142,15276,15929,15932,15954,15959,15960,15962,16002]	[8,125,3,5,5,125,133,7,116,125,1,1,1,3]
3746961481830616384	[2,10900,15276,15912]	[5,5,1,1]
3747404073935807319	[1,6,10274,11142,11144,15276,15929,15932,15954,16002]	[85,106,85,35,71,120,85,32,35,83]
3747539347981587528	[5,7,8,11,10519,10528,10614,10634,11176,15276,15912,15936,15945,15958,15971,15989,16440,16450,16453]	[2,2,1,2,2,2,1,2,2,18,11,2,2,5,1,1,1,1,1]
3747594026567695478	[6,9,13,19,10740,10816,11076,11144,11155,15276,15932,15942,15957,15973]	[2,1,1,1,1,1,1,2,1,3,1,1,1,1]
3748347233889958524	[15276,15958]	[1,1]
3748652433410522959	[2,7,17,19,10519,10527,10709,10744,10745,10902,10911,15276,15911,15919,15958,15992,16457]	[1,1,1,1,1,1,1,1,1,1,1,8,1,1,6,1,1]
3748673960069472265	[6,11,19,10740,10816,11060,11144,15276,15953,15958,15971,16440]	[1,4,2,2,2,4,1,24,2,22,4,4]
3749289066899256068	[6,9,11144,15276,15942]	[5,3,5,3,3]
3749518084781921276	[15276,15911,15958]	[2,2,2]
3749675103083115765	[6,11144,15276,15952]	[6,6,1,1]
