1985960036042424272	[2,6,13,17,10900,10902,10913,11144,11184,11185,15276,15957,15958,15970]	[42,19,1,4,39,3,3,19,4,4,8,1,1,6]
1986002930244922538	[6,13,11101,11104,11144,15276,15932,15957,15978,16017]	[34,2,1,1,34,7,7,2,4,4]
1986013013474989224	[1,19,10272,10281,10740,10816,15276,15959]	[6,5,6,6,5,5,1,1]
1986271155742531250	[6,11144,11146,15276,15932,15935,15959]	[29,29,3,3,3,3,1]
1986396805653051769	[15276,15958]	[3,3]
1986656777745448940	[6,11144]	[1,1]
1986760290647925196	[6,11144,11147,15276,15958,15963,15978,16017,16442,16456]	[15,11,4,9,8,1,3,1,1,2]
1986795887497177692	[6,9,10603,11050,11051,11108,11144,15276,15932,15978]	[40,6,6,6,6,6,37,5,5,3]
1986852895956852152	[2,6,9,13,19,10740,10816,10900,11055,11101,11144,11146,15276,15931,15932,15935,15942,15957,15958,15963,15970,15971,15978,16440,16442,16446,16455]	[1,118,2,3,2,2,2,1,2,1,118,1,9,1,4,1,2,3,3,1,1,1,1,1,1,1,1]
1987121987095716833	[6,12,18,11144,15276,15928,15941,15988,16010]	[56,1,2,56,4,2,1,2,1]
1987296427115969870	[2,5,8,19,10634,10741,10789,10900,10970,10981,11176,15276,15911,15912,15930,15933,15936,15958,15959,15960,15970,15971,16440]	[1,1,2,1,1,1,1,1,2,2,1,65,2,2,1,1,2,14,44,44,1,1,1]
1987461390784404162	[15276,15912]	[6,6]
1987689473202489495	[6,9,18,11047,11110,11142,11144,15276,15932,15954,15965,15985,15988]	[13,119,1,119,119,1,13,6,1,1,1,3,1]
1987735223026392887	[15276,15931,15958]	[1,1,1]
1987737428483092809	[6,11146,15276,15912,15932,15935]	[2,2,5,3,2,2]
1987840810684940748	[17,19,10740,10742,10816,11076,11155,11184,11185,15276,15955,15958,15973]	[4,1,1,1,1,1,1,4,4,5,1,4,1]
1987960706305434712	[1,6,10922,11144]	[2,7,2,7]
1987988287475528000	[6,11144]	[8,8]
1988005615359300556	[1,2,6,19,10848,10900,11076,11144,11155,15276,15916,15929,15970]	[1,2,4,1,1,1,1,4,1,3,1,1,1]
1988017598429988291	[6,11142,11144,15276,15931,15932,15954,15958]	[23,8,15,11,3,7,8,3]
