2522481377848508684	[15276,15958,15975,16441]	[2,2,2,2]
2522519285294323433	[6,11144]	[2,2]
2522527859747333892	[7,8,11,10519,10527,10970,10981,11060,15276,15936,15945,15953,15958,15963,15971,16440,16442]	[1,1,3,1,1,1,1,1,21,1,2,2,18,1,3,3,1]
2522693680891315861	[1,2,6,8,13,19,10278,10300,10740,10816,11033,11036,11144,15276,15911,15929,15932,15936,15952,15957]	[1,10,74,9,1,29,1,1,29,29,10,10,74,13,2,1,1,9,1,1]
2523345139339726582	[6,13,11101,11144,15276,15932,15957,15958,15959,15960,15963,15978,16017,16442,16455]	[15,2,1,15,5,4,2,1,1,1,1,2,2,1,1]
2523658289128591418	[1,6,7,10274,10278,10298,10518,10519,10522,10525,10527,11144,15276,15928,15929,15958,15971,15995,16002,16440]	[53,3,23,33,17,17,2,1,22,2,1,3,61,2,53,6,1,2,31,1]
2523696499709262380	[6,11144,11146,15276,15932,15935,15947,15958,15963,16442,16444,16446,16455]	[11,11,1,9,2,1,2,9,1,1,2,1,2]
2523956068909673334	[6,13,11144,15276,15911,15931,15932,15937,15957,15958,15975,16441,16443]	[34,2,34,13,6,1,4,2,2,9,2,2,2]
2524153769489341625	[6,19,10740,10742,10816,11076,11142,11155,15276,15932,15954,15955,15973]	[10,5,5,5,5,5,10,5,15,10,10,5,5]
2524186960647319736	[6,9,11050,11053,11144,15276,15911,15932,15942,15978,16017]	[3,16,16,16,3,19,1,2,16,2,2]
2524264816619299998	[15276,15912,15941]	[8,7,1]
2524486456919328845	[15276,15958,15963,16442]	[8,8,2,2]
2524689974403996447	[2,8,11033,11040,15276,15932,15936,15958]	[1,1,1,1,4,1,1,2]
2525094340032473859	[5,10634,11176,15276,15931,15958,15963,16442]	[2,2,2,19,1,19,1,1]
2525139670102514331	[1,6,11144,15276,15929,15992]	[8,27,27,9,8,1]
2525840638711552063	[1,6,19,10276,10279,10740,10741,10786,10816,11144,11146,15276,15922,15929,15932,15935,15958,15959,15967,15973,15978,16017]	[1,14,2,1,1,1,1,1,1,13,1,11,1,1,3,1,6,1,1,1,2,2]
2525879279995683254	[2,10900,15276,15970]	[60,60,9,9]
2525891145317469411	[1,2,19,10272,10281,10742,10767,10901,10906,15276,15955]	[2,1,1,2,2,1,1,1,1,1,1]
2525902439470316388	[15276,15958]	[1,1]
2526090543871209475	[6,11147,15276,15958,15978,16456]	[2,2,2,2,1,1]
