1826034777436481716	[2,3,4,11,19,10333,10427,10742,10847,10850,10872,10901,10906,15276,15915,15925,15934,15936,15945,15955,15958,15970,16011,16450,16453]	[5,2,2,1,1,2,1,1,2,2,2,1,1,6,4,2,2,1,1,1,1,5,2,1,1]
1826267537452149532	[15276,15959,15960]	[1,1,1]
1826530403358079495	[11,10614,15276,15945,15970,15988,15989]	[2,2,2,2,2,2,2]
1826543853027868736	[15276,15943,15958,16451]	[7,7,7,7]
1826823026672043742	[6,7,9,10,18,10519,10527,10683,11050,11053,11142,11144,15276,15928,15932,15942,15953,15954,15958,15976,15988,15991,16447]	[29,8,21,1,1,8,8,1,21,21,2,27,36,7,2,19,3,2,10,3,1,1,5]
1826903377325509706	[6,8,10973,10976,11144,15276,15958]	[1,1,1,1,1,1,1]
1827130282725865270	[9,14,10600,10697,15276,15923,15932,15937,15941,15975]	[1,1,1,1,7,1,2,3,1,3]
1827295467103733017	[15276,15912]	[10,10]
1827388834909722909	[1,2,8,16,10272,10282,11033,11040,15276,15911,15929,15936,15977]	[1,2,2,2,1,1,2,2,5,2,1,2,2]
1827718784482082932	[15276,15912]	[10,10]
1827769810511749509	[6,11144,11146,15276,15932,15935,15958,15959,15971,16440,16446,16463]	[26,19,8,8,7,8,1,1,1,1,1,1]
1828047909413670062	[15276,15912]	[2,2]
1828176691363029398	[6,11144,11146,15276,15932,15935,15959,15960,15978,16017]	[44,44,1,5,4,1,2,1,3,3]
1828565977407138682	[2,6,13,19,10740,10816,10849,10900,11144,15276,15932,15946,15957,15970]	[27,7,1,25,25,25,4,23,7,22,1,2,1,21]
1828591532351686213	[5,8,10634,10970,10981,11176,15276,15936,15953,15958]	[12,1,12,1,1,12,10,1,2,7]
1828815502705586772	[15276,15958,15971,16440]	[143,142,58,57]
1828865552965156516	[2,6,8,9,11,13,11033,11047,11060,11110,11144,15276,15911,15912,15914,15932,15936,15938,15941,15942,15953,15954,15957,15958,15959,15963,15969,15978,15992,16442,16453,16457]	[1,104,2,24,1,1,1,23,1,23,104,27,1,1,2,5,2,1,1,1,1,1,1,14,1,7,1,1,1,7,1,1]
1828898408359594424	[6,11144,15276,15958]	[1,1,4,4]
1829202780576231185	[6,13,11144,15276,15957]	[2,1,2,1,1]
1829374690543044322	[6,13,11144,15276,15932,15957,15958,15963,15978,16442]	[12,1,12,5,2,1,3,3,1,3]
