841426177481134797	[6,13,11144,15276,15932,15957]	[165,12,165,12,12,12]
841461467892793145	[6,11144,15276,15913,16005]	[25,25,2,2,2]
841610575725227097	[6,11144]	[14,14]
841630883491682948	[1,6,10274,10278,10298,11144,15276,15929,16002]	[4,8,4,4,4,8,4,4,4]
841699000578399221	[1,10274,15276,15929,16002]	[1,1,1,1,1]
841925714191396743	[6,9,11055,11142,15276,15932,15938,15954,15959,15960,15962]	[9,1,1,9,62,13,3,9,50,5,3]
842001666836616453	[12,15276,15941,16010]	[1,1,1,1]
842082097187036831	[2,6,9,10900,11144,11146,15276,15912,15932,15935,15942,15958,15959,15960,15970]	[1,6,1,1,5,1,11,4,1,1,1,4,1,1,1]
842098575576130319	[6,11144,15276,15932,15937,15953,15958,15975,15978,16017,16441,16443,16452]	[23,23,4,2,1,1,2,1,1,1,1,1,1]
842333952728647868	[6,13,11101,11144,15276,15932,15957,15978,16007,16017]	[35,1,1,35,3,2,1,2,1,2]
842959215115554669	[2,6,9,18,19,10740,10742,10813,10816,10900,10901,10904,10906,11144,15276,15928,15932,15942,15955,15970,15978,15988]	[2,10,1,1,3,3,1,1,2,1,1,1,1,10,7,5,4,1,1,1,4,1]
842973295170503503	[3,6,11144,15276,15915]	[1,16,16,1,1]
843009164348560509	[6,11142,15276,15912,15932,15954]	[7,7,33,26,7,7]
843019655742627985	[6,11144]	[1,1]
843136303766380504	[6,9,13,10600,11101,11104,11144,15276,15932,15942,15957]	[69,1,3,1,2,2,69,2,1,1,1]
843214661889603716	[2,6,9,19,10740,10816,10900,11144,11146,15276,15922,15932,15935,15942,15952,15973,15981]	[1,20,1,1,1,1,1,18,2,8,1,4,2,1,1,1,2]
843308332507163333	[2,6,17,10709,10710,10900,10902,10911,11091,11144,11146,15276,15919,15932,15935,15958,15970]	[58,7,59,58,59,58,58,58,59,6,1,62,58,1,1,3,58]
843414535296566337	[6,11144,15276,15928,15958,16447]	[13,13,1,1,1,1]
843497347598737481	[6,9,19,10740,10816,11146,15276,15922,15932,15935,15941,15942,15973]	[7,2,2,2,2,7,12,2,7,7,3,2,2]
843646805934830190	[12,15276,15941,15958,15971,16010,16440]	[3,9,3,6,1,3,1]
