4224467206537799436	[6,11144,11146,15276,15931,15932,15935,15958]	[3,3,1,2,1,1,1,1]
4224483012683220936	[2,6,10900,11144,11146,15276,15932,15935,15959,15960,15970]	[1,28,1,18,10,12,10,10,1,1,1]
4224701190899202634	[6,11142,15276,15912,15932,15938,15954,15958]	[1,1,14,10,1,1,1,2]
4224735350848828660	[6,13,11144,15276,15912,15932,15957]	[111,6,111,10,1,9,6]
4224859197581371816	[6,11144]	[5,5]
4224889738242697263	[6,9,11047,11048,11142,11144,15276,15932,15942,15954]	[18,5,4,4,1,18,2,1,1,1]
4224896488596394112	[6,11144]	[3,3]
4225069344194488578	[6,9,11050,11053,11144,15276,15942]	[11,10,10,10,11,6,6]
4225136339406224037	[2,6,19,10740,10813,10816,10849,10900,10901,10904,11076,11144,11150,15276,15922,15944,15948,15970,15981,15985]	[5,69,51,51,1,48,2,2,3,3,1,69,1,42,2,1,6,2,6,34]
4225211278228675061	[2,5,7,10,19,10522,10634,10740,10742,10767,10816,10901,10906,10907,10935,11176,15276,15920,15922,15943,15955,15958,15970,15973,16002,16448]	[2,6,2,10,3,2,6,1,2,2,1,2,2,2,8,6,22,9,1,1,2,11,1,1,1,1]
4225500288534772861	[1,10274,15276,15943,16002]	[1,1,1,1,1]
4225509005514780254	[6,11,10611,11144]	[8,19,19,8]
4225513878541961472	[6,13,11144,11146,15276,15932,15935,15952,15957,15959,15960,15965,15978,16017]	[40,3,35,6,17,13,6,1,3,3,3,1,4,4]
4225617434083493670	[1,10272,10279,10281,15276,15929,15967]	[2,2,1,2,1,1,1]
4225720362374751392	[1,2,6,7,9,19,10274,10523,10740,10742,10767,10816,10900,10901,10906,10907,10930,11142,15276,15932,15942,15943,15954,15955,15959,15970,16002]	[1,29,9,1,1,10,1,1,4,6,6,4,24,6,5,4,1,9,20,7,1,1,9,5,1,5,1]
4226015727947804551	[19,10740,10816,15276,15922,15958,15965,15973,15988,16470,16471]	[3,3,3,5,3,3,2,3,3,3,3]
4226227350539637441	[6,16,19,10740,10816,11144,15276,15922,15958,15973,15977,16461]	[1,1,5,5,5,1,7,5,2,5,1,1]
4226464992194076189	[6,9,12,13,19,10603,10740,10816,11047,11050,11051,11108,11110,11144,15276,15922,15932,15937,15941,15942,15952,15957,15973,15975,15978,16010]	[123,40,9,3,1,8,1,1,31,8,8,8,31,123,17,1,3,1,9,1,1,3,1,1,1,9]
4226483651888939537	[6,9,11050,11053,11144,15276,15942,15971,15987]	[19,7,7,7,19,8,7,1,1]
4226550186818215156	[15276,15912]	[5,5]
