267943873591622633	[2,19,10743,10748,10900,15276,15930,15948,15961,15969,15970]	[2,2,2,2,2,2,2,2,2,2,2]
271900931133527296	[1,2,19,10740,10816,10848,10901,15276,15916,15922,15929,15958,15970,15973]	[10,20,3,3,3,20,1,20,1,3,10,7,3,3]
275339195432508815	[6,11144]	[3,3]
276419913739898403	[2,6,8,9,13,19,10603,10740,10742,10767,10813,10816,10900,10901,10904,10906,11050,11051,11076,11108,11142,11144,11146,11150,15276,15922,15932,15935,15936,15942,15944,15952,15953,15954,15955,15957,15958,15959,15960,15970,15971,15973,15978,16017,16440,16448,16453,16456]	[46,126,2,2,3,44,1,25,40,33,21,1,38,30,18,12,1,1,16,1,16,109,1,16,71,19,20,1,2,2,16,2,1,14,12,3,6,3,3,30,1,1,2,1,1,4,1,1]
276638316691801714	[1,7,9,19,10272,10281,10523,10930,11050,11053,11076,11155,15276,15942]	[1,2,28,8,1,1,2,2,24,24,8,8,25,25]
280550534115614349	[6,13,11144,15276,15932,15957,15959,15960]	[53,3,53,5,3,3,2,2]
283858494152939719	[6,16,11144,11146,15276,15932,15935,15958,15977]	[5,1,1,4,11,4,4,6,1]
284225114777059777	[1,2,3,7,9,19,10255,10256,10257,10274,10278,10279,10298,10520,10532,10740,10816,10847,10860,11050,11053,11076,11155,15276,15915,15922,15929,15942,15959,15967,15973,15975,16002,16004]	[46,1,1,1,1,7,1,1,1,3,42,1,42,1,1,7,7,1,1,1,1,4,4,51,1,7,45,1,3,1,7,1,3,1]
287251404622667519	[11,11061,11063,15276,15945]	[2,1,1,2,2]
288396630694951400	[2,5,11,17,10634,10709,10902,10911,11176,15276,15919,15928,15936,15945,15947,15958,15963,15975,16441,16442,16444,16447,16449,16450,16453]	[1,2,1,1,2,1,1,1,2,26,1,2,1,1,3,26,1,1,1,1,3,2,1,1,1]
290812733827496740	[2,10900,15276,15958,15970,15971,16440]	[1,1,25,24,1,24,24]
293079062171714461	[6,13,19,10740,10816,11144,15276,15932,15957]	[54,1,12,12,12,54,1,1,1]
293409298402699625	[6,11144]	[24,24]
300795750650018245	[7,10518,10526]	[9,9,9]
302125449357745999	[15276,15912]	[7,7]
302551250499299668	[6,9,13,19,10740,10816,11142,11144,15276,15922,15932,15942,15954,15957,15959,15973]	[90,35,8,12,12,12,21,69,68,2,27,35,21,8,2,2]
312168480287359506	[9,10603,11050,11051,11108]	[3,3,3,3,3]
314274761115108842	[6,11146,15276,15932,15935]	[8,8,8,8,8]
314824123762499140	[15276,15932,15941,15958]	[4,1,1,2]
315898438827826490	[6,11144]	[4,4]
