8146550787577867020	[6,11144,15276,15912,15931,15958,15959]	[1,1,13,10,3,3,3]
8147780089998581703	[11,12,10614,15276,15941,15945,15958,15989,16010]	[1,5,1,8,5,1,2,1,5]
8149941754441914426	[6,11144]	[1,1]
8150434167347361931	[15276,15958]	[6,6]
8153008632456358558	[12,15276,15941,16010]	[1,1,1,1]
8159663041063368358	[12,15276,15941,16010]	[1,1,1,1]
8165405613659563443	[2,6,13,17,10709,10710,10900,10902,10911,11091,11144,15276,15919,15932,15957,15970]	[13,25,4,4,4,2,11,4,4,2,25,8,4,4,4,2]
8166061669597571067	[11,11061,11063,15276,15945]	[1,1,1,1,1]
8168584456370663625	[6,11144,15276,15932,15978,16017]	[37,37,1,1,1,1]
8172676501171871149	[15276,15912]	[7,7]
8176353343179976863	[2,6,13,19,10740,10742,10767,10816,10900,11101,11144,15276,15930,15932,15957,15959,15960,15970]	[126,21,5,130,7,123,123,7,126,1,21,10,3,5,5,1,1,5]
8178577837426582319	[7,10520,10532]	[2,2,2]
8179034400460808905	[6,11144]	[34,34]
8184991290360292204	[1,6,10274,11144,15276,15929,16002]	[18,3,13,3,18,18,12]
8185591267362680422	[15276,15958,15975,16441]	[2,2,2,2]
8185721450254052746	[9,11050,11053,15276,15942]	[7,7,7,7,7]
8185986926547515217	[6,13,11144,15276,15932,15957]	[11,2,11,2,2,2]
8188821106349280676	[6,11144]	[1,1]
8189556569960587128	[9,10603,11050,11051,11108]	[3,3,3,3,3]
8190015829606000417	[6,11144]	[14,14]
