3411160655982344481	[6,11144,15276,15958]	[9,9,1,1]
3411217256727651069	[6,11144,11146,15276,15932,15935]	[12,7,5,5,3,5]
3411285147676664621	[1,6,13,10274,11101,11104,11144,11146,15276,15929,15931,15932,15935,15952,15957,15958,15978,16002,16017]	[2,61,5,2,1,1,61,1,11,2,1,6,1,1,5,1,2,2,2]
3411425114744261586	[6,11,11144,15276,15911,15945]	[3,1,3,2,1,1]
3411456167362731235	[15276,15911]	[1,1]
3411507280493803070	[6,13,11144,15276,15932,15957,15978]	[10,2,10,5,5,2,2]
3411855666193858204	[2,6,19,10740,10813,10900,10901,10904,11144,15276,15911,15922,15932,15958,15970,15978,16017]	[4,4,4,4,4,4,4,4,4,8,2,4,2,2,4,2,2]
3411906322060410572	[6,12,11142,11144,15276,15932,15941,15954,15959,15960,16010]	[23,10,16,7,25,17,8,17,1,1,8]
3412017269833348147	[6,11144,15276,15963]	[18,18,1,1]
3412140930103432547	[2,6,8,13,19,10742,10765,10900,10967,11000,11144,15276,15911,15912,15930,15932,15957,15970,15973]	[22,2,1,2,3,3,3,22,1,1,2,8,1,2,1,2,2,3,1]
3412151798219194022	[1,6,9,10278,10298,11047,11110,11144,15276,15929,15932,15942]	[8,35,25,4,4,23,23,35,21,5,14,2]
3412261548794545264	[6,11144,15276,15938]	[1,1,3,3]
3412785314159397035	[6,11144]	[8,8]
3412916460957251961	[19,10740,10816]	[1,1,1]
3413250258771728836	[1,6,13,10274,10276,11144,15276,15927,15929,15932,15957,16002]	[5,9,2,4,1,9,6,1,1,2,2,2]
3413322478019049987	[6,19,10740,10816,11076,11144,11155,15276,15922,15973]	[1,3,2,2,3,1,3,2,2,2]
3413446503234662936	[2,10900,15276,15970]	[94,94,10,10]
3413717567053041114	[15276,15912,15959,15960]	[11,9,2,2]
3413870716462142628	[2,19,10741,10744,10747,10787,10900,10901,10907,15276,15930,15958,15970]	[11,2,1,1,1,1,11,3,3,11,1,8,3]
3413945653724933501	[19,10740,10816,11076,11155,15276,15922,15973]	[1,1,1,1,1,1,1,1]
