10049892095315073433	[15276,15937,15958,15975,16441,16443]	[4,2,4,2,2,2]
10049893113515947422	[2,6,10900,11144,11146,15276,15932,15935,15970]	[3,8,3,8,1,3,1,1,2]
10049895701471635286	[2,6,9,16,10900,11050,11053,11144,15276,15942,15958,15977]	[1,40,13,1,1,13,13,40,15,13,1,1]
10049899506510199627	[1,10279,15276,15929,15958,15967]	[6,6,9,6,3,6]
10049905773731179808	[6,11144,15276,15927,15958,15959,15960,15975,16441]	[44,44,14,9,2,3,3,1,1]
10049910872350508407	[2,6,13,17,19,10740,10816,10902,10913,11144,11184,11185,15276,15932,15957,15962,15978,16017]	[61,24,7,61,3,3,3,61,61,24,61,61,9,7,7,1,2,2]
10049917100399042009	[1,15276,15929]	[4,4,4]
10049917944286760185	[15276,15912]	[75,75]
10049933650051070932	[15276,15911,15958]	[2,2,2]
10049936544661074703	[6,9,11055,11144,15276,15937,15942,15975]	[15,3,2,15,2,1,1,1]
10049956436673756033	[6,13,11144,15276,15932,15952,15957,15978,16017]	[92,4,92,6,6,1,4,2,2]
10049956486710221055	[6,11,11060,11144,15276,15932,15945,15958]	[12,1,1,12,3,1,1,1]
10049956763571318130	[16,10947,10957,10958]	[22,22,8,14]
10049962454642799455	[2,6,14,19,10739,10740,10744,10745,10813,10900,10901,10903,10904,10907,11143,11144,15276,15911,15918,15922,15930,15937,15958,15966,15970,15975,16441,16443]	[29,83,1,12,7,5,2,2,2,19,10,7,5,3,1,82,29,1,7,3,9,3,6,1,19,3,3,3]
10050019772307838908	[1,2,7,9,19,10278,10298,10603,10742,10767,10901,10906,10907,11050,11051,11108,15276,15928,15929,15942,15948,15955,15958,15969,15991,16003,16447,16448,16462]	[14,5,1,3,5,14,14,3,5,5,5,5,5,2,2,3,24,3,14,1,1,5,2,1,3,1,1,1,1]
10050055200463366622	[5,6,10634,11142,11144,11176,15276,15932,15954,15958]	[8,41,8,13,28,8,104,13,13,91]
10050056743069954837	[6,11144]	[1,1]
10050070680411214841	[2,19,10742,10765,10900,11076,11148,15276,15930,15933,15970]	[8,4,2,2,8,2,2,8,7,7,8]
10050097343904181678	[1,6,10274,10278,10298,11144,15276,15929,16002]	[5,21,4,5,5,21,5,5,4]
10050114826628274269	[6,11142,15276,15932,15954]	[1,1,7,7,1]
