5022700567256620787	[2,6,10900,11144,15276,15938,15970]	[1,3,1,3,2,1,1]
5022731620580648849	[6,11144]	[2,2]
5022736537773249520	[6,11144,11146,15276,15932,15935,15958,15963,15971,15978,16017,16440,16442,16446]	[24,24,1,5,1,1,4,1,3,1,1,3,1,1]
5022737474519615096	[1,10278,10298,15276,15929,15958,15975,16441]	[17,17,17,19,17,2,1,1]
5022743839900092600	[1,2,6,8,9,13,19,10274,10740,10816,10900,11144,15276,15922,15929,15932,15936,15942,15952,15957,15958,15970,15971,15973,15978,15987,16002,16440,16483]	[1,16,107,1,2,2,2,1,2,2,16,107,17,2,1,3,1,2,1,2,4,6,1,2,1,1,1,1,1]
5022745768781689257	[12,15276,15941,16010]	[1,1,1,1]
5022759366950683136	[1,10279,15276,15929,15958,15967]	[1,1,2,1,1,1]
5022767281995719088	[2,10850,10900,15276,15911,15934,15970]	[2,2,2,3,1,2,2]
5022775747184786921	[6,13,11144,15276,15932,15957,15958,15962,15978,16017]	[22,1,22,6,5,1,1,1,1,1]
5022809422900349340	[2,12,19,10742,10901,10906,15276,15941,15955,15970,16010]	[3,4,3,3,3,3,7,4,3,3,4]
5022810813884653959	[1,2,19,10276,10740,10742,10767,10813,10900,10901,10904,10906,15276,15911,15929,15937,15947,15955,15958,15963,15967,15970,15975,15998,16441,16442,16443,16444,16448]	[1,100,71,1,7,64,43,7,87,56,7,49,91,1,1,1,1,49,22,2,1,51,1,1,1,2,1,1,7]
5022818725997363888	[1,2,19,10274,10278,10298,10742,10767,10900,15276,15929,15943,15958,15970,16002,16451]	[4,2,2,2,4,4,2,2,2,26,2,3,22,2,2,3]
5022847642290128176	[1,2,6,19,10274,10278,10298,10742,10767,10901,10906,11144,15276,15929,15955,16002]	[5,4,15,4,5,4,4,4,4,4,4,15,9,5,4,5]
5022870325502639751	[15276,15937,15958,15975,16441,16443]	[4,2,4,2,2,2]
5022874396648041416	[1,2,10278,10298,10900,15276,15912,15929,15970]	[1,1,1,1,1,8,7,1,1]
5022879746399109588	[2,4,10353,10850,10883,10900,15276,15934,15948,15958,15970,15979,15981,16486]	[154,2,2,4,2,154,30,4,1,1,29,2,1,1]
5022879983622596111	[6,11144]	[1,1]
5022889775549464407	[6,19,10740,10816,11076,11144,11155,15276,15922,15973]	[5,7,7,7,6,5,6,7,7,7]
5022898567767269910	[5,6,9,19,10600,10634,10740,10816,11142,11144,11146,11176,15276,15922,15928,15931,15932,15942,15954,15958,15973,15985]	[2,202,7,1,2,2,1,1,33,138,31,2,86,1,2,3,65,7,32,5,1,6]
5022908501412885349	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
