1218231391719581000	[2,19,10740,10901,10904,15276,15922]	[1,1,1,1,1,1,1]
1218673856373746527	[6,11144,11146,15276,15932,15935]	[9,9,4,4,4,4]
1218751121195840581	[6,11144]	[14,14]
1218765469261647040	[2,6,19,10742,10765,10850,10900,11144,11146,15276,15912,15931,15932,15934,15935,15958,15970]	[82,26,1,1,1,1,82,25,1,25,3,1,1,1,1,2,19]
1218865136177272513	[15276,15912,15958]	[2,1,1]
1219150197438327440	[6,11144]	[1,1]
1219513253561887920	[6,19,10740,10816,11144,15276,15931,15932,15958,15978]	[39,4,4,4,39,2,1,1,1,1]
1219917158021815329	[15276,15958,15975,16441]	[22,22,19,19]
1220200551689083054	[2,9,10900,11055,15276,15958,15970]	[9,2,9,2,6,1,5]
1220217984092269455	[6,7,9,10,14,19,10518,10519,10525,10528,10740,10742,10765,10816,10935,11055,11076,11144,11146,11155,15276,15920,15928,15932,15935,15937,15942,15955,15958,15963,15966,15971,15973,15975,15978,15995,16017,16440,16442,16446,16455]	[50,31,11,55,1,1,31,1,31,1,1,1,1,1,19,8,1,50,2,1,82,55,12,3,2,4,3,1,4,1,1,1,2,4,2,6,2,1,1,2,1]
1220416358576321178	[2,6,10900,11144,15276,15958,15970]	[41,13,41,13,19,14,5]
1220724186442224785	[1,15276,15929]	[1,1,1]
1220830240949779508	[2,6,8,16,11033,11144,15276,15911,15932,15936,15958,15963,15971,15977,15978,16440,16442,16455,16456]	[1,38,1,1,1,38,8,1,1,1,6,2,1,1,1,1,2,1,1]
1221306303081733966	[1,6,10274,11144,15276,15929,16002]	[2,9,2,9,2,2,2]
1221449724019263563	[1,6,10274,10278,10298,11144,15276,15929,16002]	[2,4,1,2,2,4,2,2,1]
1221519159064601032	[1,10274,15276,15952]	[1,1,2,2]
1221556824910980781	[15276,15958,15971,15992,16440,16457]	[11,11,1,2,1,2]
1221628003666738905	[2,6,13,19,10744,10747,10900,11144,15276,15912,15957,15970]	[1,3,1,1,1,1,1,3,7,5,1,1]
1222601400677577955	[6,9,11050,11053,11055,11144,15276,15958]	[17,3,1,1,2,17,5,5]
1222816823168948286	[6,8,10970,10981,11144,15276,15936,15958,15975,16441]	[2,1,1,1,2,19,1,18,1,1]
