4990381212277420610	[6,19,10740,10816,11144,11146,15276,15922,15932,15935,15973]	[13,7,7,7,12,1,7,6,1,1,6]
4990407448721424942	[1,2,6,10274,10278,10298,10900,11144,15276,15911,15929,15958,15959,15970,16002]	[4,1,16,4,3,3,1,16,14,3,4,3,6,1,4]
4990413512604682764	[6,9,11047,11055,11110,11142,11144,15276,15932,15937,15954,15959,15960,15975]	[11,10,7,3,7,8,3,12,8,1,7,1,1,1]
4990417860445140544	[5,10634,11176,15276,15958,15963,16442]	[2,2,2,20,20,3,3]
4990431088987867159	[1,6,11144,15276,15929]	[52,73,73,52,52]
4990437381692344639	[6,11144]	[10,10]
4990463167405769200	[6,11144]	[1,1]
4990474819200449419	[2,10900,15276,15970]	[3,3,3,3]
4990492084635448315	[13,11101,11104,15276,15932,15957,15958]	[2,1,1,5,2,2,3]
4990523332454355326	[8,19,10740,10816,10966]	[2,17,17,17,2]
4990582187953130524	[2,10900]	[1,1]
4990703264419574500	[6,11144,15276,15928,15962]	[68,68,2,1,1]
4990715614961659207	[1,6,7,19,10276,10519,10527,10740,10816,11144,15276,15929,15958]	[1,10,2,18,1,2,2,18,18,10,2,1,1]
4990764099481209673	[6,13,19,10740,10816,11144,15276,15922,15932,15957,15973,15978,16017]	[11,2,1,1,1,11,6,1,5,2,1,1,1]
4990769445176376226	[2,7,11,16,19,10519,10527,10740,10813,10900,15276,15928,15945,15958,15970,15977,16447]	[1,2,2,1,1,2,2,1,1,1,6,1,2,2,1,1,1]
4990787587416550410	[2,6,10900,11144,15276,15931,15958,15970]	[27,4,27,4,6,5,5,1]
4990790770547376823	[1,7,10274,10278,10279,10298,10519,10528,15276,15929,15958,15967,16002]	[12,1,6,8,4,8,1,1,14,12,2,4,6]
4990824509807561832	[11,11060,15276,15945,15958,15971,16440]	[1,1,4,1,3,1,1]
4990827542877442596	[2,10900,15276,15958,15963,15969,15970,15971,16440,16442]	[1,1,24,23,9,1,1,7,7,9]
4990834018747210627	[6,7,13,19,10520,10532,10740,10816,11076,11144,11155,15276,15922,15931,15932,15957,15958,15973]	[22,3,3,3,3,3,3,3,2,22,2,13,1,7,3,3,7,3]
