356539142400797180	[6,11144,15276,15932,15952,15978]	[23,23,5,4,1,4]
357435003918533169	[6,13,11144,15276,15932,15957]	[5,1,5,1,1,1]
357881345935657354	[6,11144,15276,15911,15958]	[2,2,1,1,1]
357905077856019686	[6,11144,15276,15937,15958,15975,16441,16443]	[5,5,31,13,27,13,9,9]
357980770883026255	[1,2,4,6,10278,10298,10353,10503,10850,10883,11144,15276,15929,15934,15970,15979]	[1,7,7,26,1,1,7,7,7,7,26,8,1,7,7,7]
358321384531719720	[6,11144,15276,15931,15958]	[16,16,2,2,2]
358435607867730469	[1,2,6,19,10276,10742,10900,10901,10906,11076,11144,11148,15276,15955,15958,15970,15971,16440,16448]	[1,32,6,1,1,1,31,1,1,1,6,1,36,1,28,8,5,5,1]
358915540064751004	[6,11144,15276,15932,15978,16017]	[17,17,3,3,3,2]
358955277050722442	[15276,15958,15963,15971,16440,16442]	[9,9,1,1,1,1]
359420851146932546	[1,2,18,10900,15276,15928,15929,15948,15975,15981,15988]	[11,5,4,5,16,6,11,1,5,1,4]
359534916739741175	[6,11142,11144,15276,15932,15954,15958]	[24,1,24,3,1,1,2]
359804045537089957	[2,4,6,10353,10850,10883,10900,11144,15276,15934,15958,15970,15979]	[2,1,6,1,1,1,1,6,8,1,6,2,1]
359911252198021033	[2,19,10740,10742,10768,10816,10901,10906,11076,11159,15276,15922,15973]	[10,10,7,10,10,7,10,10,10,10,7,7,7]
360309672322368488	[6,13,11101,11104,11142,11144,15276,15912,15928,15932,15954,15957]	[37,33,33,33,9,28,45,2,1,42,11,8]
360436013651029343	[2,19,10742,10764,10767,10900,10901,10906,15276,15930,15955,15970,15985]	[13,7,7,1,6,11,3,3,11,3,3,6,3]
360479599466284521	[1,6,9,10274,10278,10298,11050,11052,11053,11144,15276,15929,15942,16002]	[28,5,25,3,28,28,25,7,18,5,46,28,18,3]
361124672280542015	[6,11144,15276,15912,15932,15978,16017]	[12,12,3,2,1,1,1]
361396676760976534	[6,13,11144,15276,15932,15957]	[28,5,28,5,5,5]
361475473208051502	[6,11144]	[7,7]
361722685381738547	[1,6,13,10272,10278,10282,10298,11143,11144,11146,15276,15929,15932,15935,15957,15959,15960]	[62,45,5,59,3,59,3,2,36,9,17,3,11,8,5,1,1]
