2016160711135397398	[6,11144]	[1,1]
2016198662750286068	[6,11144,15276,15911,15931,15958]	[1,1,3,1,2,3]
2016244916574877420	[11,13,11101,11104,15276,15932,15945,15953,15957,15958,15963,16442]	[1,2,1,1,80,2,1,1,2,77,4,4]
2016318806191027931	[6,11144]	[26,26]
2016412543620334564	[6,11144,15276,15931,15952,15958]	[23,23,2,1,1,1]
2016460178194295349	[15276,15958]	[1,1]
2016492709160011668	[7,9,10519,10528,11050,11052,15276,15928,15931,15942,15958,15991,15994,16003,16447,16462,16464,16475]	[2,2,2,2,2,2,11,2,2,2,9,2,2,2,2,2,2,2]
2016631317872429396	[6,11144,11146,15276,15932,15935,15962,15978]	[30,27,3,4,4,3,1,1]
2016650212066957206	[2,9,12,17,10709,10902,10911,11050,11052,15276,15911,15912,15919,15941,15958,15971,16010,16440,16449]	[2,4,6,2,2,2,2,4,4,38,5,4,2,6,28,10,6,10,2]
2016669741166249335	[5,7,10519,10527,10634,11176,15276,15947,15958,15963,16442,16444]	[4,1,1,1,4,4,18,2,18,1,1,2]
2016810623503000071	[1,2,3,5,6,7,9,11,19,10257,10274,10278,10298,10519,10527,10634,10635,10636,10740,10742,10767,10813,10816,10854,10894,10895,10900,10901,10904,10906,11050,11053,11060,11076,11144,11155,11176,15276,15915,15929,15931,15932,15937,15940,15942,15945,15949,15955,15958,15959,15960,15963,15967,15970,15971,15973,15975,15978,15999,16001,16002,16004,16440,16441,16442,16443]	[22,4,1,4,280,1,10,1,3,1,4,21,21,1,1,2,1,2,2,2,1,1,1,2,1,2,2,2,1,1,8,8,1,1,280,1,2,101,1,22,1,4,2,1,10,1,1,2,60,3,1,5,1,1,15,1,3,3,1,1,4,1,15,2,5,2]
2016811327166455776	[19,10740,10816,15276,15922,15973]	[2,2,2,2,2,2]
2016813314573988061	[6,11144]	[21,21]
2016814569367832995	[6,11144]	[5,5]
2016827658306298458	[6,11144]	[164,164]
2016900496305875010	[2,6,13,10900,11144,11146,15276,15930,15932,15935,15957,15970]	[2,11,1,2,11,1,5,1,3,1,1,2]
2017079871567600411	[15276,15958]	[9,9]
2017096591384142672	[6,11144]	[4,4]
2017140212163068879	[9,15276,15942]	[20,20,20]
2017341612355129184	[1,2,3,5,6,7,8,9,12,13,19,10520,10532,10603,10637,10740,10742,10813,10816,10854,10896,10900,10901,10902,10906,10910,11047,11050,11051,11055,11076,11108,11110,11142,11144,11146,11155,15276,15912,15915,15922,15928,15929,15930,15931,15932,15935,15936,15937,15941,15942,15954,15955,15956,15957,15958,15959,15960,15963,15970,15971,15973,15975,15978,15992,16010,16012,16017,16440,16442,16448,16457]	[6,8,1,1,594,10,2,92,7,21,20,10,10,50,1,15,9,1,14,3,3,2,2,1,2,1,17,12,12,20,17,50,17,26,569,1,17,133,1,1,5,2,6,2,7,61,1,2,10,7,5,26,9,1,21,12,4,2,1,4,1,14,10,8,1,7,3,2,1,1,2,1]
