3987711767551766343	[2,6,13,18,19,10740,10816,10900,11144,15276,15917,15928,15930,15932,15933,15937,15948,15957,15958,15959,15960,15970,15971,15975,15987,15988,16440,16463,16479,16483]	[47,62,9,2,82,82,82,47,62,125,2,69,40,9,40,2,2,9,1,1,1,44,1,2,1,2,1,1,1,1]
3987712335582290166	[1,10272,10279,10281,15276,15929,15967]	[3,3,3,3,3,3,3]
3987730303573376393	[1,2,6,9,16,19,10274,10740,10742,10767,10816,10900,10901,10906,11055,11076,11144,11148,11155,15276,15922,15955,15973,15977,16002]	[3,6,1,2,2,8,3,6,1,1,6,6,1,1,2,7,1,1,6,9,2,1,6,2,2]
3987884181501602317	[6,11144,15276,15931]	[21,21,2,2]
3988014398775711729	[15276,15965]	[1,1]
3988039774957237088	[2,11,17,10709,10900,10902,10911,15276,15919,15936,15945,15970]	[1,2,1,1,1,1,1,3,1,2,2,1]
3988094416308258534	[6,9,13,11050,11053,11101,11144,15276,15932,15942,15947,15957,15958,16444,16455]	[17,3,1,3,3,1,17,2,1,1,1,1,1,1,1]
3988152642684741907	[2,6,13,14,10900,10937,11144,15276,15911,15917,15932,15957,15958,15966]	[16,15,1,3,16,3,15,62,1,56,1,1,1,3]
3988300153621859738	[6,9,13,11144,15276,15932,15942,15957,15978,16017]	[33,1,1,33,3,2,1,1,1,1]
3988340974825970649	[2,4,5,19,10329,10393,10634,10742,10768,10850,10868,10900,10901,10906,11176,15276,15934,15948,15958,15963,15969,15970,15971,16440,16442]	[21,1,1,18,1,1,1,18,18,2,1,3,18,18,1,91,2,3,86,1,3,2,17,17,1]
3988414333174154406	[19,10740,10816,11076,11155,15276,15922,15973]	[3,1,1,2,2,1,1,1]
3988466844939722129	[7,12,10518,10525,15276,15941,16010]	[1,2,1,1,2,2,2]
3988494554956123476	[1,6,10,19,10683,10740,10816,11144,15276,15922,15928,15929,15973]	[1,4,1,1,1,1,1,4,3,1,1,1,1]
3988534566504212289	[6,11144,15276,15931,15953,15958]	[14,14,7,1,2,5]
3988801326195355927	[19,10740,10816,15276,15928,15950]	[6,6,6,2,2,1]
3988908196241367089	[6,9,19,10740,10816,11047,11055,11076,11110,11144,11155,15276,15922,15928,15932,15937,15942,15959,15960,15973,15975]	[53,47,1,1,1,33,10,1,33,53,1,20,1,1,8,5,5,1,1,2,5]
3989126875757428109	[6,9,13,19,10740,10816,11050,11053,11144,15276,15912,15922,15931,15932,15942,15957,15958,15959,15973,15978,16017]	[65,4,1,1,1,1,4,4,65,14,6,1,1,2,4,1,1,1,1,1,1]
3989214275965084115	[6,11142,15276,15932,15954]	[186,186,186,179,186]
3989412478605998043	[15276,15912]	[13,13]
3989449950956822630	[6,11144]	[9,9]
