3227310851493325049	[6,7,13,19,10519,10740,10816,11144,11146,15276,15922,15928,15932,15935,15957,15958,15971,15973,15987,15991,16003,16447,16462,16464]	[203,4,1,10,3,10,10,197,6,18,3,6,8,6,1,3,1,3,1,4,4,3,3,3]
3227337654543480105	[1,2,3,4,6,19,10273,10286,10333,10740,10816,10850,10872,10900,11144,15276,15915,15925,15929,15934,15970,16011]	[3,11,10,10,25,6,2,2,10,6,6,10,10,1,25,24,20,10,3,10,11,10]
3227369004390384404	[6,11144]	[3,3]
3227536671965967198	[2,6,19,10744,10747,10900,10901,10907,11144]	[2,13,1,1,1,1,1,1,13]
3227548370420982249	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
3227831040856879959	[2,17,19,10709,10740,10742,10744,10746,10767,10816,10900,10901,10902,10906,10911,11076,11155,15276,15919,15955,15958,15970,15973,15975,16441,16448,16449]	[5,1,9,1,4,8,1,1,4,4,4,1,1,1,1,4,4,26,1,5,21,1,4,2,2,1,1]
3227835913574012431	[6,11144]	[5,5]
3227849208003686278	[6,11144]	[47,47]
3227869934345903446	[2,6,11,13,19,10740,10742,10768,10813,10816,10901,10904,10906,11076,11144,11146,11155,15276,15931,15932,15935,15945,15948,15955,15957,15958,15969,15970,15973]	[4,62,1,3,6,2,5,1,1,1,4,1,4,1,54,8,1,19,1,11,5,1,1,4,3,1,1,3,1]
3227971212493026025	[2,19,10744,10747,10900,10901,10907,15276,15930,15970]	[2,2,2,2,2,2,2,2,2,2]
3228019165076538880	[1,10273,10279,10919,10922,15276,15929,15967]	[3,3,1,3,3,1,1,1]
3228073146537192707	[2,6,19,10740,10816,10854,10900,11144,11146,11180,15276,15914,15922,15931,15932,15935,15954,15958,15970,15971,15973,15978,16009,16440,16455,16485]	[3,70,1,1,1,1,3,70,5,1,21,2,1,3,15,6,1,4,3,1,1,3,1,1,1,1]
3228116443003692119	[1,6,7,10278,10279,10298,10522,11144,15276,15928,15929,15948,15958,15965,15967,15981]	[13,14,2,1,3,1,2,14,66,1,13,1,2,49,3,1]
3228283657626537186	[6,11144]	[13,13]
3228381582255078569	[7,10519,10520,10528,10533,15276,15928]	[3,1,2,1,2,3,3]
3228481277026213738	[11,11060,15276,15945,15958]	[3,3,5,3,2]
3228500496319316832	[15276,15911,15958]	[74,74,74]
3228688157451279444	[6,9,10603,11050,11051,11108,11144]	[13,9,9,9,9,9,13]
3229078931925719003	[6,11144]	[3,3]
3229168006900328043	[2,6,10,19,10740,10742,10816,10900,10901,10906,10935,11144,15276,15911,15920,15932,15953,15955,15958,15970,16448]	[10,82,42,56,56,2,56,8,2,2,42,82,49,1,41,1,1,2,2,4,2]
