2710078545181311618	[6,11144,11146,15276,15935,15958,15971,16440,16446]	[3,3,1,1,1,1,1,1,1]
2710254827924202852	[6,11144,15276,15937,15958,15975,16441,16443]	[3,3,4,2,4,2,2,2]
2710369688159132327	[6,11144,15276,15932,15958,15978]	[33,33,11,1,10,1]
2710700983213049539	[6,11144]	[2,2]
2710735827219975001	[8,10966]	[1,1]
2710804234989812282	[6,13,11144,15276,15932,15937,15952,15957,15958,15959,15960,15962,15963,15971,15975,16440,16441,16442,16443]	[45,11,45,26,11,2,6,11,10,5,5,1,1,2,2,2,2,1,2]
2710813670919257448	[6,9,10603,11108,11144,15276,15931,15958]	[4,1,1,1,4,1,1,1]
2711320303392769319	[13,11101,11106,15276,15932,15948,15957,15969]	[5,2,2,6,5,1,5,1]
2711356112891171094	[1,6,10274,10278,10298,11144,15276,15929,15958,16002]	[16,7,11,16,16,7,17,16,1,11]
2711534661356334379	[2,6,9,13,10900,10902,10910,11050,11053,11101,11104,11144,11146,15276,15931,15932,15935,15942,15952,15956,15957,15958,15978,16017]	[1,154,15,8,1,1,1,15,15,1,1,154,1,26,2,11,1,12,1,1,8,2,2,2]
2711568424661523776	[6,9,13,14,19,10697,10740,10816,11144,15276,15922,15923,15942,15957,15973,15981]	[56,1,1,2,9,2,9,9,56,4,1,2,1,1,1,2]
2711642210534309786	[2,9,19,10606,10740,10742,10816,10900,11076,11155,15276,15912,15955,15958,15973]	[2,1,1,1,1,1,1,2,1,1,38,35,1,2,2]
2712020257762469758	[2,6,10900,11144,11146,15276,15932,15935,15978,16017]	[2,74,2,59,15,16,16,15,1,1]
2712077197300545311	[6,11144,15276,15931,15958]	[66,66,3,1,3]
2712232391045352132	[6,11142,15276,15932,15954,15959,15960]	[57,57,58,58,58,1,1]
2712690595355406924	[6,11144]	[4,4]
2713120968160470741	[1,6,10274,10278,10298,11144,15276,15929,15931,15958,16002]	[4,52,3,4,4,52,8,4,4,4,3]
2713126467306418736	[6,11144]	[3,3]
2713215496287306324	[8,15276,15936]	[2,2,2]
2713485940035518444	[15276,15941]	[3,3]
